ax,ay,az,gx,gy,gz
-0.9729,-0.1114,-9.9468,2.6606,-2.2895,-2.4109
-0.8318,-0.1141,-9.8647,2.4457,-5.1851,-0.2356
-0.5452,-0.0835,-9.9242,2.1074,-4.9042,-1.8147
-0.6876,-0.0512,-9.9911,0.8769,-2.0107,-3.9603
-0.9633,-0.0959,-9.7670,2.0732,0.7844,1.5081
-0.4851,0.0102,-9.6721,2.5492,3.8774,2.5038
-0.6205,-0.0053,-9.0235,5.8154,11.7675,2.4364
-0.7118,0.0290,-8.9988,12.2992,14.1060,6.6665
-0.5147,-0.0641,-8.8045,18.7988,13.9828,10.3727
-0.6006,-0.1904,-8.6523,25.4732,19.4552,16.3993
-0.7442,-0.2522,-8.3469,36.4320,18.0500,23.4335
-0.4124,-0.2941,-8.0150,49.0112,18.2074,23.8720
-0.1651,-0.3856,-7.5573,66.0285,17.0477,18.9887
-0.3346,-0.5806,-8.0869,83.6736,11.1071,15.3598
-0.3848,-0.9319,-9.2053,95.0777,8.6591,14.5903
-1.4248,-1.5067,-10.0998,102.8185,10.4247,21.2385
-2.2911,-2.1158,-12.5160,90.3881,17.5758,37.5818
-1.0682,-2.4907,-14.4629,53.9155,12.9610,54.5373
0.8390,-2.6284,-16.4938,4.3787,19.4279,53.6549
1.3068,-3.2969,-17.1146,-68.7749,15.2995,46.5601
3.0777,-3.7185,-18.9839,-143.5701,17.3659,40.6183
4.6180,-4.7680,-18.1832,-228.9232,32.4762,-3.0508
3.1533,-5.9693,-12.4214,-268.7427,32.0398,-16.6751
5.6998,-5.2342,-12.1575,-280.4138,-8.8066,-24.0769
4.6643,-4.0917,-6.4566,-266.3439,14.0966,-68.4955
4.2004,-1.8592,-4.1537,-214.6358,5.3809,-79.3833
3.2753,0.1269,-3.6869,-147.8678,0.3957,-89.9533
2.6277,1.4474,-4.1524,-87.0775,-1.4192,-93.4425
2.4824,1.9641,-4.2426,-52.4372,0.6404,-107.9388
2.0414,1.8556,-2.4170,-19.1819,8.6250,-128.8799
1.1484,1.6338,-2.0681,19.2965,12.9821,-144.4194
0.6288,1.2689,-2.9637,41.1817,2.3664,-163.7947
-1.7736,0.6829,-4.5620,43.0615,-1.8996,-163.6222
-2.3549,0.3316,-3.7456,47.2235,4.2426,-152.6373
-1.3760,0.2350,-2.4959,65.1064,10.1426,-153.9986
-1.3034,-0.2039,-3.9811,97.4684,8.4018,-175.4035
-3.5336,-1.0644,-6.4248,104.5706,8.2149,-180.1269
-6.5562,-0.9659,-5.8498,97.7024,29.2988,-136.1072
-6.6466,-0.4397,-5.5662,113.3883,13.4949,-110.9636
-7.0341,-1.1985,-8.2254,115.8783,4.3828,-91.5181
-6.4074,-2.0825,-7.6353,138.6595,31.3566,-75.6043
-7.8524,-3.0077,-9.2014,142.4976,46.7254,-60.8007
-8.8566,-3.4392,-10.5996,137.7868,42.5564,-30.5491
-8.8499,-3.4726,-11.2799,125.9234,22.6897,4.7112
