ax,ay,az,gx,gy,gz
0.4162,0.7075,-9.6850,22.1204,-2.3565,7.6395
0.4931,0.5690,-9.5876,24.3924,-6.4341,7.8095
0.2240,0.3727,-9.6497,26.4766,-4.6846,11.9233
0.1198,0.2571,-9.7004,26.3786,-1.4176,14.3610
0.0842,0.2688,-9.7119,29.7114,-0.7920,16.5532
-0.1750,0.1812,-9.7078,34.8729,1.2693,17.3411
-0.3732,0.0686,-9.7782,43.7125,3.4803,22.5438
-0.2013,-0.0829,-10.3796,50.3064,-2.0043,28.0278
0.2042,-0.0452,-11.8378,52.9722,9.8066,36.5742
0.7228,-0.0244,-14.3083,43.5802,15.8547,37.9516
0.9234,-0.1861,-15.9713,14.9760,19.5677,36.4765
0.4730,-0.3312,-17.2294,-26.3724,27.4516,40.6523
1.5588,-0.8701,-17.3036,-71.8643,35.9834,41.6395
3.2990,-1.4274,-15.6791,-123.6411,51.0109,31.4953
5.1325,-1.5685,-14.5400,-169.4469,50.6680,5.3735
6.6487,-1.5555,-12.8189,-198.7152,55.8843,-20.7411
6.0187,-1.9796,-8.1778,-206.4409,61.5424,-54.7346
6.9321,-0.8575,-4.9826,-166.5240,34.1637,-79.4294
7.1573,0.2921,-3.0226,-124.0884,15.3042,-112.0993
6.4314,1.0434,-2.1102,-83.6853,3.5432,-139.5128
5.3559,1.2818,-0.9663,-49.2330,-14.8765,-169.5133
2.4758,1.2269,-0.6322,-7.2857,-28.3591,-184.0211
0.3934,0.9774,-0.8076,22.0068,-40.3408,-177.3600
-1.2391,0.6562,-1.7101,47.1914,-41.4835,-169.0618
-2.6119,0.2835,-2.3862,70.1514,-36.8804,-140.7664
-2.5098,-0.5304,-3.8798,90.9618,-25.6078,-141.8994
-3.8609,-1.3009,-4.4193,103.4147,-10.3327,-118.0731
-4.2746,-1.5844,-6.6251,117.2628,6.2821,-104.5467
-4.7620,-2.1439,-7.5604,118.5158,15.5903,-82.3477
-5.3449,-2.4212,-9.2609,113.7880,4.2050,-63.9053
-5.1042,-2.1397,-10.2718,94.4577,-6.3100,-51.9732
-5.6770,-2.2726,-9.2390,86.2184,2.9513,-37.9951
-6.1873,-2.5704,-9.5715,93.1821,13.8436,-23.2452
-6.1079,-2.5592,-10.1821,104.2560,34.6152,-0.1379
-5.9294,-2.9121,-11.0590,101.3284,33.5231,13.3131
-6.5499,-2.9113,-12.1600,91.9026,23.0152,34.3441
-7.1109,-3.0752,-11.4743,100.6701,39.2338,73.3957
-6.4120,-3.0165,-14.8206,92.1885,32.8741,81.2630
-5.8487,-3.4168,-16.1290,62.5136,36.7501,100.4937
-5.8723,-3.5443,-15.2521,44.3841,53.5920,116.1535
-4.6687,-3.7680,-16.6868,31.9443,77.8688,127.9057
-3.4434,-3.7763,-17.3499,9.4190,98.3603,137.1759
-1.5757,-3.3560,-18.3024,-29.8901,120.8017,136.8603
-0.5444,-3.6267,-16.4425,-62.6005,119.9525,148.9577
0.7708,-4.2791,-12.2561,-91.6739,94.9160,175.2664
5.0169,-3.9969,-8.2046,-101.1766,63.4589,186.8302
8.5304,-3.3400,-4.1721,-101.3751,27.3397,159.5254
10.5681,-2.7877,-3.5819,-70.7704,10.4816,106.3868
9.7911,-2.0204,-3.4652,-38.9101,7.2301,58.4376
7.2431,-1.7122,-4.1564,-6.2552,2.8595,13.2275
5.7394,-1.6616,-6.3015,18.3706,-2.5042,-11.0411
3.1990,-1.3476,-8.3883,25.4714,-5.2705,-20.7394
1.7732,-0.8221,-9.7661,18.8556,-9.5323,-15.2414
1.4336,-0.3969,-9.8446,10.7441,-17.0866,3.8897
1.8027,-0.4208,-9.6338,7.6009,-18.8701,2.3556
2.8457,-0.3525,-10.0657,6.7296,-12.0773,-5.2092
3.5978,-0.5241,-11.0934,-4.1962,-13.8423,-19.1355
4.9460,-0.7826,-10.9548,-14.1070,-13.6594,-34.1177
7.4533,-1.1102,-10.5366,-32.5914,-29.1814,-61.0264
11.5140,-2.0215,-7.5982,-56.6366,-72.6161,-162.8989
11.3979,-3.6576,-5.7548,-46.3523,-86.3157,-251.2284
5.3438,-5.2452,-6.8856,-20.6384,-81.9882,-339.1006
-6.3492,-6.4646,-6.2118,3.5016,-69.0129,-322.1376
-12.6413,-5.8059,-8.1970,32.2839,-70.8468,-194.1710
-11.9291,-4.5554,-10.0214,26.7083,-65.0435,-78.6420
-8.5914,-3.5767,-9.7070,11.6347,-29.8170,-20.8730
-6.4738,-3.3169,-8.0202,12.4651,6.1161,2.2390
-6.1470,-3.6487,-8.7782,27.3365,32.0463,-3.5276
-7.4116,-4.0256,-10.3103,35.2767,61.9623,34.0920
-10.7531,-4.9766,-10.1389,25.9603,69.8615,113.5045
-12.4341,-5.8737,-9.9815,20.6939,107.7765,208.5343
-11.7055,-6.8732,-9.0688,14.4680,162.8607,298.3138
-5.0993,-6.7349,-9.5441,6.2587,162.2289,354.3512
3.9924,-5.6051,-10.8109,-26.8484,135.0029,321.0969
9.1832,-5.0893,-9.2028,-52.8764,102.5903,241.2296
9.6810,-4.7198,-6.6929,-45.0669,77.5551,164.0160
9.8934,-3.8351,-6.2533,-14.3106,32.6955,103.7059
9.5919,-3.6359,-7.9398,-1.8201,-4.6681,43.7149
8.4144,-2.7728,-8.7261,-16.7020,-19.9139,8.3389
5.8769,-2.0894,-9.1081,-34.5933,-35.1261,-22.7223
2.5535,-1.3074,-9.6203,-21.7761,-43.3705,-11.3941
1.9429,-0.7744,-9.5878,-6.8136,-36.2404,-10.8065
