ax,ay,az,gx,gy,gz
0.8901,-0.3366,-9.7901,9.5838,4.9551,7.7737
-0.4940,-0.4055,-9.7216,11.4805,9.0774,11.8669
-0.2062,-0.4617,-9.9739,12.0665,4.0582,14.7178
0.7065,-0.5359,-10.1261,6.3569,5.4751,11.5110
0.6144,-0.6115,-9.7257,4.5487,10.5065,5.3880
0.0879,-0.6762,-9.4770,6.0209,12.8878,6.7029
0.3365,-0.5953,-9.6979,10.5686,8.4825,7.9004
0.4095,-0.6121,-9.9529,7.7418,6.0975,6.3538
0.6115,-0.6822,-9.6971,6.2799,6.1179,4.7691
0.3288,-0.6784,-9.2812,8.4378,6.9268,4.2649
0.5073,-0.5155,-9.4759,10.9823,3.5818,3.8958
0.2988,-0.6466,-9.3085,9.8031,3.1360,5.8141
0.3484,-0.7680,-8.8730,12.3264,3.0851,12.5203
0.3278,-0.7183,-9.1694,16.8286,3.9078,12.1960
-0.1155,-0.7475,-8.9070,19.5473,1.4533,22.3090
0.2441,-0.7476,-8.6124,24.6752,3.0478,27.7658
-0.0451,-0.7505,-9.2588,30.3824,3.9351,24.3314
-0.5693,-0.8554,-10.0289,32.2739,4.7939,26.8003
-0.7980,-0.8971,-11.1249,36.9462,8.2967,33.5569
0.1944,-1.1644,-12.6098,22.1990,13.9052,36.1610
0.6238,-1.4379,-13.3476,7.3117,20.8573,30.7485
0.6679,-2.0827,-16.2345,-16.6090,25.2251,25.0966
0.0054,-2.9588,-17.0777,-53.9443,26.6258,30.8138
2.9489,-3.8174,-18.1941,-102.8129,25.8765,33.8051
3.2384,-4.7295,-17.0880,-178.9882,17.0224,0.8555
4.0826,-4.5709,-10.4873,-190.4151,-6.2679,1.0640
7.0349,-3.2198,-7.9878,-167.6077,-6.3466,-28.0194
5.3943,-1.3624,-6.7483,-166.2882,-9.2861,-77.1450
4.9173,0.4456,-4.2410,-136.9340,-40.7600,-79.8324
5.7217,1.6347,-3.1425,-102.8317,-58.2566,-101.6805
4.0564,2.0848,-2.9474,-76.7870,-55.3135,-134.9037
1.1289,2.2609,-2.7834,-45.2238,-51.5714,-143.9923
-1.0156,2.4348,-2.8680,-16.1432,-49.5346,-138.1674
-1.8660,2.4406,-3.2647,6.4282,-50.5787,-130.0755
-2.3254,2.2008,-3.8519,22.6585,-46.8214,-130.4805
-3.1997,1.6357,-3.8463,34.8906,-39.0043,-124.1088
-2.4988,1.2034,-3.9997,50.0417,-31.6792,-122.4586
-3.1333,0.6799,-3.9916,69.5153,-23.5383,-132.2969
-4.3770,0.1316,-5.3427,80.4247,-14.2298,-128.5405
-4.8603,-0.1327,-6.4911,83.6274,-11.2005,-115.3288
