ax,ay,az,gx,gy,gz
-0.3968,-0.1001,-9.4917,0.8464,0.4556,0.0182
-0.3260,-0.0722,-9.4358,1.5132,2.6508,-1.1237
-0.2863,-0.0582,-9.1657,3.1694,5.0837,-2.4209
-0.3771,-0.0469,-9.3868,5.8514,6.4310,-2.5578
-0.3960,-0.0712,-9.6015,5.9071,7.8522,-1.2635
-0.3372,-0.0924,-9.5832,6.6035,8.2491,-0.1163
-0.0948,-0.0144,-9.6307,9.0724,5.7939,-0.9243
-0.0618,-0.0870,-9.7850,11.0662,7.7673,-1.7937
-0.0774,-0.2428,-10.0049,11.9860,12.8516,-1.6338
-0.0289,-0.2845,-10.2393,10.1181,10.5755,-3.6355
-0.0586,-0.3761,-10.0473,8.4055,12.0301,-4.3476
-0.1569,-0.4154,-9.9191,7.9348,17.4981,-4.2938
-0.4149,-0.4570,-9.6894,7.0732,18.4514,-3.5137
-0.2381,-0.4505,-9.4683,6.8146,16.1333,-2.7818
-0.2168,-0.5862,-8.7695,10.2522,18.8778,-4.1344
-0.5108,-0.5653,-8.4338,12.2100,29.7059,-5.2205
-0.6221,-0.2832,-7.6951,18.5947,30.9797,-3.3766
-0.2139,0.0884,-7.8478,30.6183,26.3866,1.5296
-0.6077,0.0287,-8.7212,46.0237,25.4863,7.2751
0.0483,-0.2457,-11.4459,54.8929,16.1928,9.8983
0.2487,-0.8217,-14.0717,45.9460,15.6139,12.3330
0.0029,-1.6214,-16.9289,22.6188,10.2416,13.6810
0.5765,-2.1816,-18.8553,-6.9780,11.6022,16.3248
2.4154,-2.8857,-20.1289,-66.3392,10.3313,12.4875
3.2941,-3.5837,-17.1087,-108.8827,19.8146,9.2748
4.5398,-3.3975,-14.6910,-132.7224,15.2005,-0.6438
5.2891,-2.7875,-12.0693,-145.5377,19.0124,-14.2843
5.0051,-1.9511,-9.6517,-147.6442,17.1151,-30.9652
4.4369,-0.7107,-7.2461,-140.5164,12.2719,-44.4724
4.0235,0.3793,-5.0413,-125.4996,8.1110,-54.3566
3.8071,1.3807,-3.7519,-103.9720,-3.0700,-60.8604
3.8853,2.2920,-2.6136,-71.8458,-16.4541,-70.3604
3.6023,2.4558,-2.5382,-43.6792,-24.0133,-81.3476
3.2794,2.4172,-3.2718,-24.0847,-25.0822,-91.4936
2.0674,2.0100,-3.5550,-8.9966,-21.4192,-99.7453
1.2942,1.6549,-3.7138,5.5627,-20.5518,-102.7335
0.7243,1.2687,-4.1170,18.0151,-13.7580,-103.2060
0.1604,1.0891,-4.9488,27.4374,-25.8488,-101.4552
-0.5624,0.8044,-5.6198,37.5929,-22.1457,-99.9577
-0.7146,0.6940,-6.1807,40.9592,-15.8253,-101.4272
-1.3400,0.4455,-5.6201,43.4788,-6.9040,-102.0118
-2.4100,0.2256,-5.2847,53.2902,-7.4005,-97.0603
-3.0144,-0.1731,-5.3212,64.9071,-10.5484,-88.3043
-3.0388,-0.4787,-5.5721,70.7938,-5.5630,-83.8089
-3.3136,-0.6608,-5.3434,78.3624,3.3328,-78.6062
-4.0626,-0.8312,-6.0966,88.7075,7.4203,-72.6164
-4.2598,-0.9653,-7.4856,96.3220,8.1194,-64.7539
-3.8397,-1.5633,-8.8220,100.1947,10.0835,-55.3455
-4.7676,-2.0058,-9.3883,98.9538,21.9499,-47.8930
-5.0388,-2.0666,-10.1208,100.7361,31.9820,-34.0957
-4.8384,-2.2925,-10.9424,100.0965,34.1613,-19.4598
-3.7501,-2.6158,-11.2722,94.4470,37.8945,-9.3795
-4.3314,-2.9778,-11.0115,90.1340,47.8937,0.4478
-4.6289,-3.0873,-11.0663,90.0616,51.5351,13.7569
-3.9578,-3.3527,-11.5664,88.4312,49.0221,28.6200
-3.2124,-3.7753,-11.9441,81.1653,53.7121,35.2503
-3.3510,-4.0990,-11.9531,76.7148,60.5517,42.7355
-3.6856,-4.0838,-12.2391,70.8556,63.1466,55.2813
-3.4096,-4.1094,-12.3904,63.2559,61.8610,67.5225
-2.7580,-4.4365,-12.8223,54.8371,62.4874,77.2823
-2.3115,-4.6647,-13.1901,46.0503,64.0433,87.4878
-1.4595,-4.6892,-13.9559,30.8370,65.8846,95.0467
-0.3829,-4.9525,-14.0618,14.1626,61.9388,99.2345
0.1953,-5.2014,-14.0953,1.1637,58.3036,103.3031
1.1631,-5.0295,-14.4083,-14.5875,54.6234,105.0063
1.8852,-4.7882,-14.0430,-30.9702,52.2318,101.3006
1.9565,-4.7124,-13.3559,-44.2745,44.4101,99.5733
2.7254,-4.5900,-12.6792,-54.9209,35.8609,96.4835
3.1754,-4.3512,-11.6319,-63.5403,34.0609,92.9360
3.9480,-4.0861,-10.5380,-69.6252,33.3025,87.0990
4.8548,-3.7876,-9.4977,-72.9314,29.8819,76.8106
5.4691,-3.4844,-8.3288,-71.6759,25.2333,63.8237
5.6877,-2.9805,-7.4228,-64.6855,17.6515,45.3799
5.3395,-2.5726,-7.0739,-58.3638,13.0754,29.6538
4.5382,-2.2229,-6.7535,-52.1394,4.3424,21.2893
3.9370,-1.8015,-6.5453,-41.3175,1.3734,7.4241
3.1763,-1.4263,-6.8285,-30.0151,-2.3790,-1.2116
2.8909,-1.2078,-7.2811,-20.6288,-2.7761,-7.5558
2.5929,-1.0719,-7.7264,-14.8289,-2.8077,-11.8925
2.2179,-1.0870,-8.1081,-8.7279,-0.2071,-13.2808
2.4231,-0.9720,-8.7613,-5.5838,4.3259,-14.2968
2.8534,-1.0934,-8.8916,-3.5321,1.8304,-14.5746
3.5750,-1.3491,-9.0241,-1.7884,-2.2814,-17.8462
4.8677,-1.6699,-9.2555,-0.0831,-4.9290,-25.9759
6.2408,-1.6995,-9.2813,-2.9872,-6.2775,-42.0236
6.4413,-1.7344,-8.7959,-2.3724,-12.9676,-68.3869
5.2849,-1.7569,-8.7613,2.7613,-12.2156,-93.6282
2.8395,-1.6564,-9.4477,6.0684,-7.9123,-102.8285
0.3422,-1.6019,-10.0897,2.6637,-14.2082,-100.2091
-1.5102,-1.6466,-10.4776,-2.1893,-17.6826,-90.6530
-2.7198,-1.5203,-10.6291,-7.6185,-12.0685,-79.9385
