ax,ay,az,gx,gy,gz
-3.1344,-1.4503,-12.2223,58.3370,-13.1940,23.1450
-1.6746,-2.1049,-14.6687,36.8216,-17.3634,41.5858
-0.4944,-2.4518,-15.8208,1.0334,-4.7342,40.5779
-0.6069,-2.7915,-15.4291,-32.9316,10.9542,33.5596
-0.7064,-3.0218,-15.6335,-65.9602,12.7709,37.8058
0.4585,-3.0183,-15.4266,-99.2065,14.7582,49.0629
2.3253,-3.0602,-13.7393,-136.5012,18.4571,37.8629
3.4167,-2.5841,-12.3534,-160.4863,20.0974,15.3673
3.6147,-1.9538,-10.4851,-166.1943,13.8800,-7.9980
3.9211,-1.2564,-8.4969,-162.3540,7.5286,-22.6475
3.8356,-0.3363,-7.1468,-157.5805,6.0129,-43.3546
3.5998,0.4015,-6.6961,-149.7384,6.3793,-61.0348
3.3446,1.0783,-5.6580,-140.0852,1.2566,-80.5874
2.6351,1.5061,-3.9282,-127.0139,-6.9353,-103.8355
1.1944,1.6849,-1.9058,-88.6005,-8.8038,-112.0319
1.9986,1.9895,-1.8041,-51.0201,3.7714,-126.5045
2.1860,2.2374,-3.6396,-27.4270,30.2704,-157.4673
-3.2172,2.0480,-3.0213,-8.1348,21.0045,-150.8627
-4.1712,1.8976,-3.0692,21.1632,-26.5583,-115.3594
-2.0295,1.6390,-4.3706,33.3262,-42.8697,-104.1413
-1.4856,0.8849,-3.7386,45.7524,-22.4273,-121.8476
-4.1969,0.1353,-3.8042,66.7549,4.5044,-125.3101
-5.0105,-0.0621,-5.2652,80.5486,12.3963,-113.9591
-4.7839,-0.2760,-6.0857,86.6271,4.1986,-100.7603
-4.8148,-0.9461,-6.6370,94.9041,-9.6001,-98.7540
-6.0517,-1.4116,-7.9167,95.9215,-11.8029,-86.3650
-6.3940,-1.2481,-8.5296,92.1958,3.5897,-72.5424
-6.5619,-1.3992,-8.0704,98.6372,16.5000,-60.3411
-6.4327,-1.8857,-9.0547,106.4686,18.2229,-49.0798
-6.1191,-2.2148,-9.7460,104.8220,20.8894,-40.3422
-6.2364,-2.3197,-9.6724,102.4808,25.1114,-29.4897
-5.2025,-2.8110,-13.2334,116.0904,31.0904,-25.9725
-5.6181,-3.3725,-11.6277,112.1486,42.8683,-4.9321
-6.2474,-3.7543,-11.5852,105.8175,48.9455,8.7924
-6.4690,-4.2953,-12.5567,94.0259,52.7544,23.3150
-6.3843,-4.8707,-13.4792,81.0310,58.1475,38.7874
-6.8116,-4.9181,-13.7482,60.2658,80.3136,68.3779
-4.9444,-4.8880,-13.5787,42.8997,95.7926,93.7653
-2.8875,-4.9682,-14.3728,28.0661,116.0710,99.3147
