ax,ay,az,gx,gy,gz
-0.9988,0.1272,-9.5608,8.0929,-6.7319,0.1423
-0.7961,0.1912,-9.6477,7.7262,-8.5122,-4.6147
-1.1418,0.1907,-9.3019,9.4347,-9.5998,-5.7066
-1.2794,0.2164,-9.2594,13.4021,-10.9599,-4.8767
-1.5704,0.1200,-9.3059,16.7509,-9.5622,-2.9027
-1.4355,0.1047,-9.7249,17.5775,-5.9293,-2.2437
-1.2897,0.0237,-9.9176,15.2511,0.4475,-7.4185
-1.8915,-0.1555,-9.5101,16.7701,1.4674,-5.9371
-1.8860,-0.2671,-9.3711,19.1446,0.5666,-2.5238
-1.6965,-0.3490,-9.3676,21.6911,3.7487,-1.4607
-1.7451,-0.4017,-9.2971,25.1067,4.1296,1.4069
-1.1592,-0.5034,-8.8570,31.8607,3.2275,-1.4984
-0.8887,-0.5928,-8.1027,41.9660,6.9991,-8.2178
-0.7522,-0.5794,-7.8746,57.0717,14.9484,-17.0872
-2.9369,-1.0178,-8.5589,85.3361,8.0801,-0.6802
-4.0366,-1.4228,-11.7502,86.7196,3.8721,20.0096
-4.1774,-2.0940,-14.5270,62.8243,4.2209,38.3151
-4.5648,-2.7731,-16.4156,34.8980,7.0993,63.5537
-3.4194,-3.0980,-19.4002,-23.5456,8.6661,85.5658
-2.5084,-3.5817,-19.2796,-87.1772,13.5042,101.6157
-0.1115,-3.8722,-17.4335,-129.0596,22.4680,112.6802
3.2511,-3.9935,-15.8086,-170.1698,39.1004,98.8326
4.8627,-4.1109,-12.1134,-197.7805,46.9405,58.1293
5.0891,-3.5295,-9.5597,-199.6204,39.1437,35.7382
6.8158,-2.6037,-9.4340,-197.4021,16.3584,-5.0768
6.5866,-2.0797,-8.4446,-208.3630,20.3582,-62.2422
4.1613,-1.5543,-4.6335,-190.3016,7.9145,-95.1453
2.7468,-0.2186,-3.3160,-137.8062,-13.6009,-94.5389
2.2734,0.9353,-3.6879,-101.9142,-9.1378,-104.3288
0.9958,1.4463,-2.8475,-75.4947,7.6847,-124.6196
