ax,ay,az,gx,gy,gz
30.4820,-2.2404,-6.4472,-50.7674,-358.0439,56.3766
15.8215,-2.7708,-9.0946,-143.5703,-398.0210,-64.9761
8.5072,-1.4258,-6.0015,-121.1933,-426.7825,60.8100
9.4034,1.0514,-7.4679,-192.8766,-400.8411,46.6675
6.2733,1.7662,1.8869,-162.8550,-302.8518,71.9769
4.7859,3.8718,3.6036,-37.6163,-225.0449,53.8924
2.8397,3.9805,-0.7099,11.7931,-180.3884,51.6281
2.5754,2.9807,-1.8614,26.6898,-172.9043,41.8761
1.7211,1.2689,-3.6998,50.6984,-164.5736,42.3371
3.7007,-0.4582,-9.3990,51.3580,-151.8179,38.0950
1.9354,-0.9322,-10.9232,29.1556,-127.5231,26.1652
-0.0233,-0.3975,-11.4403,21.7124,-119.0366,22.5565
-1.3041,-0.2049,-10.6145,15.4633,-113.9740,48.2217
-0.5343,1.1857,-9.1737,29.2038,-85.8280,42.5860
-2.0837,1.7591,-7.3441,65.6918,-79.3075,64.5786
-0.6716,1.8922,-11.7192,83.2446,-68.8314,54.0255
-1.8127,1.7175,-12.3449,67.5952,-56.7814,46.9605
-3.7276,0.4926,-12.5362,56.6901,-46.8027,54.3492
-3.5675,-0.8708,-15.1999,49.9487,-33.8127,84.8959
-1.0487,-1.7043,-18.2970,-5.0392,-17.8121,90.5593
1.9676,-3.6755,-17.2125,-65.1041,6.8044,82.0229
4.8592,-4.5463,-15.3259,-114.4606,20.4344,61.1771
7.9605,-4.2531,-13.7454,-152.0538,15.1099,3.8227
7.2754,-3.7503,-9.8460,-178.9817,6.7113,-52.7584
7.1267,-2.5648,-5.1997,-157.3686,-7.6731,-107.2615
3.0652,-1.1623,-1.9420,-122.1315,-20.6881,-155.4165
0.3772,-0.2441,0.6163,-77.0903,-28.9855,-175.1668
-2.6632,0.4555,0.8072,-33.2902,-31.6547,-190.3589
-4.3715,0.6762,-0.3357,0.8279,-26.5632,-185.5717
-7.1115,0.7611,-0.7011,19.1658,-38.8676,-161.0757
-7.0202,0.2618,-1.2153,42.3520,-51.7715,-135.9450
-5.7593,-0.3200,-2.5524,60.0070,-37.2649,-125.0607
-6.2921,-1.0501,-2.6320,98.1790,-4.7711,-137.3784
-9.6881,-1.4011,-4.3320,112.6928,22.3616,-112.8603
-9.0857,-1.7712,-7.0601,124.0733,16.0032,-80.2185
-11.3875,-2.3306,-9.4220,112.8803,15.0749,-36.7578
-11.0239,-2.5301,-9.3504,111.5457,21.8285,-6.0624
-11.0291,-2.8659,-9.7599,118.8542,25.1479,4.9709
-12.5786,-3.8553,-10.1620,118.0532,88.0888,38.7379
-15.3245,-4.2980,-13.4917,112.2552,96.6524,96.9766
-11.9968,-4.2494,-16.0498,75.2606,102.2515,155.1318
-10.1541,-3.9159,-15.3704,45.4098,131.5803,187.7121
-7.3261,-3.3078,-14.9474,14.1866,140.1310,235.4053
0.2162,-4.0254,-11.9264,-14.5900,107.8761,264.2022
8.7094,-4.4579,-10.1221,-18.2847,85.1375,217.6647
11.3049,-4.1891,-8.7271,-6.8997,63.1928,118.1819
7.6783,-3.7421,-9.4456,3.6575,56.2315,46.0186
5.1893,-2.9678,-9.2849,5.1605,13.6320,9.1291
1.6344,-1.7664,-10.4686,0.6587,-16.3837,-7.8248
-0.0105,-0.9340,-10.5967,-12.5967,-41.3081,-6.5624
0.8967,-0.7843,-10.7313,-28.7029,-55.0185,-16.3021
3.9519,-1.1887,-10.4246,-27.8619,-59.4200,-22.3269
6.7783,-1.9432,-11.1152,-32.9223,-56.2400,-50.5607
8.5599,-2.9666,-10.6926,-66.0830,-44.4378,-103.8582
8.1853,-4.1000,-6.8938,-66.0428,-28.9941,-167.8026
2.6363,-4.2196,-6.9988,-39.5579,-13.4081,-223.1281
-5.1645,-3.5036,-8.2191,-31.2959,-18.2072,-200.0853
-8.9311,-2.9709,-8.7393,-40.4843,-24.8795,-170.5594
-10.3030,-2.7157,-7.0156,-38.2817,-7.5983,-119.2768
-10.5752,-2.4470,-7.0991,-21.6420,-6.6231,-85.3426
-11.1157,-2.4669,-7.5560,-11.4387,-11.7985,-52.8740
-11.3451,-2.4057,-8.3198,-6.8310,1.1047,-25.4142
-11.9176,-2.5715,-7.7420,-3.8176,16.9443,7.8501
-11.8861,-2.6519,-7.6360,5.5160,43.7727,48.2710
-12.3087,-2.6694,-7.9367,11.7586,72.9503,96.7235
-12.3702,-2.5813,-8.8776,9.1004,91.7670,152.4600
-11.4841,-2.9439,-7.9293,4.4180,99.3382,211.5585
-5.2879,-2.8260,-8.8372,3.5665,111.0753,236.8853
-0.5720,-2.9001,-8.0343,3.3541,119.9180,232.0001
3.5260,-3.5030,-7.9828,11.9521,110.4548,219.5615
8.6057,-4.3278,-9.1639,15.3731,84.5198,182.4956
12.4595,-4.4687,-10.1179,15.9756,71.5452,123.1130
11.8634,-3.8908,-10.9038,14.2766,69.5439,54.8086
7.6527,-2.9578,-11.4960,-0.1397,37.8111,31.6774
6.6688,-1.9296,-10.4206,-9.6269,3.7317,16.1094
5.6118,-0.9961,-8.7940,-6.9531,-3.2530,-2.6871
4.2691,-0.3451,-8.2707,1.4867,5.5164,-18.8906
2.5995,-0.0803,-8.3996,8.3851,-1.1941,-22.5560
