ax,ay,az,gx,gy,gz
-0.0469,0.7209,-9.8187,1.9097,1.4918,-1.2737
-0.0917,0.6665,-9.8425,1.7677,1.9672,-2.0170
-0.1009,0.6622,-9.9240,1.4161,1.3134,-2.0177
-0.1103,0.6230,-9.9334,0.4333,0.7583,-2.6081
-0.1717,0.6161,-9.9227,-0.2950,2.3497,-2.3372
-0.2422,0.6277,-9.7312,-0.4583,2.1400,-2.5666
-0.3106,0.6640,-9.7241,0.2776,2.1830,-2.0257
-0.1476,0.6612,-9.7645,0.4860,1.7786,-2.4848
-0.2269,0.6399,-9.7547,0.4004,-0.3632,-2.5410
-0.1575,0.6228,-9.7853,1.2936,-2.5220,-2.0155
-0.2683,0.6217,-9.8840,1.3539,0.3280,-1.8485
-0.2662,0.6184,-9.9002,0.6614,-0.1817,-1.5292
-0.2625,0.6056,-9.8346,0.8495,0.3741,-1.3179
-0.3100,0.6063,-9.8056,1.0508,-1.1328,-0.1379
-0.2396,0.6152,-9.8690,0.0350,-0.0886,0.4159
-0.2202,0.6590,-9.7559,-1.2542,3.4458,0.6783
-0.2701,0.6736,-9.7455,-0.6292,3.2926,1.2464
-0.1805,0.6967,-9.6376,-0.1276,-0.5195,2.6104
-0.3725,0.7232,-9.7071,0.9992,0.5769,5.5556
-0.0339,0.6876,-10.2332,-0.2384,-2.7380,9.2142
0.3169,0.8060,-11.2263,-8.3174,-4.5628,7.2980
-0.1717,0.7350,-11.4745,-19.5822,-5.5839,9.4860
-1.0000,0.8479,-12.2360,-33.7583,-4.8521,17.0580
-1.4506,0.9678,-12.1586,-51.9168,4.9644,35.2863
0.1883,1.2287,-13.0643,-63.4830,16.7520,42.7076
2.6990,1.2317,-13.5832,-77.3576,28.3122,38.9168
6.2193,1.1925,-12.7984,-96.6605,31.2259,20.6758
7.6257,1.0300,-9.6824,-101.7698,29.6878,-15.4534
8.5541,1.2016,-7.6300,-87.7866,15.2513,-53.5580
8.9696,1.3505,-5.8654,-74.9734,-5.6660,-96.8319
8.2042,1.2801,-4.1231,-53.2268,-13.9045,-143.8908
4.7762,0.7853,-3.1907,-20.6762,-20.5543,-177.6617
0.1388,0.1130,-3.1193,4.9196,-27.2042,-180.9833
-1.1560,-0.0796,-2.9786,28.9705,-40.7243,-164.6449
-2.4348,-0.4818,-3.1329,53.6711,-47.0310,-159.2821
-3.4190,-0.8263,-3.3701,76.6072,-29.7309,-146.8220
-4.4849,-1.2803,-3.6979,96.3123,-15.5558,-134.8678
-6.3642,-1.8413,-5.0933,113.2567,-2.6241,-114.8538
-6.5471,-2.2173,-6.5533,120.9680,5.2187,-94.4990
-6.1762,-2.5599,-7.5491,121.7181,19.5085,-80.6259
-6.7173,-3.0161,-9.0202,124.3347,33.8345,-61.5764
-6.7107,-3.3820,-10.9309,121.6668,45.3510,-38.9501
-6.0367,-3.5305,-11.9102,109.6047,61.9455,-21.3071
-5.7195,-3.6875,-12.1414,98.5674,65.5136,-5.5204
-5.3916,-3.8682,-12.1988,86.5049,54.2046,13.8690
-4.4572,-3.8046,-12.3513,76.6055,47.5553,26.2622
-4.8260,-3.8686,-12.2938,64.5321,40.6106,42.1938
-5.1485,-4.0670,-12.6110,57.7895,37.9317,58.5641
-5.0059,-4.2756,-12.8034,44.1061,46.0119,81.5152
-4.2029,-4.2030,-13.0068,30.4006,50.2806,108.3915
-2.6069,-4.1914,-13.1915,18.5409,39.1661,125.4917
-1.2687,-4.1781,-13.4983,7.2892,35.6710,134.7402
0.5546,-4.0259,-14.0181,-10.4643,51.3924,135.0482
1.6518,-3.8587,-13.8359,-25.3678,60.6824,130.1131
3.1372,-3.8700,-13.8902,-36.2289,57.9723,118.8347
4.8981,-4.0589,-14.6120,-54.8807,49.3495,102.7566
5.9820,-4.1312,-14.5736,-75.9580,36.1824,80.4695
