ax,ay,az,gx,gy,gz
-0.1516,-1.1595,-9.4401,14.8234,6.5524,8.2396
-0.2630,-1.2775,-9.2769,19.3395,10.5137,13.7804
0.0183,-1.1976,-9.8661,24.2975,12.4270,18.2609
0.0495,-1.2062,-10.3138,22.0554,15.7593,15.4496
-0.3789,-1.3566,-10.1058,22.1327,18.8976,19.2623
0.0240,-1.4337,-10.6685,20.6040,14.2456,25.7949
0.3716,-1.5969,-11.8346,14.0950,12.9425,26.4975
1.2361,-1.8117,-14.0160,-1.7292,1.8870,24.5011
0.9548,-2.1651,-14.6880,-34.2415,5.5806,10.7252
0.3731,-2.4268,-13.9727,-53.2470,14.0468,15.2330
1.2280,-2.3004,-13.9590,-66.0354,17.0782,24.2760
2.4413,-2.2097,-14.4377,-93.3778,24.2272,21.5941
3.0364,-2.1506,-12.8733,-127.4805,28.2940,6.9132
3.3193,-1.8073,-10.3923,-138.9000,16.3826,-4.0702
4.1032,-1.0713,-9.2178,-136.9950,3.5930,-15.7319
4.9828,-0.5133,-8.2549,-133.8346,-0.8214,-40.9401
4.5461,-0.1559,-6.7249,-124.2740,-0.8920,-66.6070
4.2485,0.2716,-5.2661,-106.1819,-6.9472,-84.1533
3.9399,0.5857,-4.6165,-84.4000,-16.6481,-101.8403
3.2869,0.9960,-4.9315,-69.0318,-28.0946,-118.1924
2.7303,1.1247,-4.5842,-58.3650,-27.1276,-134.1398
1.4254,1.0952,-3.4865,-38.0625,-14.3514,-145.1214
0.0849,1.0085,-4.1101,1.4579,-8.1720,-153.2420
-1.3071,0.7867,-4.9951,23.8420,2.8427,-155.4615
-1.8264,0.3729,-5.0706,43.2010,4.7386,-154.4480
-2.5084,-0.0684,-5.4205,61.8622,7.5160,-151.3051
-3.3071,-0.3823,-6.1821,77.7589,8.2839,-142.0465
-4.3136,-1.0028,-6.9577,96.2648,-4.3499,-127.4463
-4.4317,-1.4024,-7.8829,102.6586,-5.2463,-114.7669
-5.2106,-1.7602,-8.2251,103.9382,10.4133,-98.4264
-5.9066,-1.8046,-8.7157,104.9531,16.1804,-75.6134
-5.4199,-2.1854,-8.5507,106.5371,12.7008,-54.0607
-5.2407,-2.4954,-9.2688,107.1673,12.1593,-36.8869
-4.5470,-2.3910,-10.1021,106.5751,23.3659,-17.1565
-3.9396,-2.5772,-10.6094,98.2050,32.0396,-14.1951
-4.4731,-3.2218,-10.5173,93.5258,29.3372,2.9994
-7.9039,-3.7491,-10.2011,88.5030,53.2135,39.5972
-6.0764,-3.7025,-10.9024,89.0755,61.1120,47.7947
-3.9833,-3.5283,-12.8843,48.2091,43.5600,64.2066
-4.3608,-4.1592,-10.9730,61.4945,55.1636,83.5074
-3.6177,-4.3382,-10.8493,54.8528,56.3665,95.2753
-1.9562,-4.3806,-10.9729,58.5745,73.4514,99.9155
-1.3211,-4.4724,-12.0105,54.4496,85.5177,103.2369
-1.8089,-4.6213,-13.4001,32.2402,93.6906,113.4938
-0.6804,-5.1070,-14.5265,-14.8669,80.2098,137.2580
1.9701,-5.3032,-12.8279,-65.3055,93.8968,129.6014
3.5117,-4.9259,-10.1062,-82.0446,108.6152,112.9412
4.5918,-4.2831,-7.7699,-74.7961,102.8808,90.8440
5.4510,-3.7738,-6.9036,-58.4247,83.0235,66.6257
5.5162,-3.2570,-6.6195,-39.3507,56.3667,33.3446
4.5682,-2.8238,-6.8436,-19.9600,32.6523,12.7687
3.4965,-2.6773,-7.5580,-6.4282,16.1780,2.3059
2.6840,-2.3424,-8.7355,-1.7185,2.4579,3.3270
2.6086,-2.0132,-9.5441,-6.9254,-14.4232,5.9250
2.8206,-1.7007,-9.8427,-15.4036,-18.2318,8.2231
3.8040,-1.4150,-9.8060,-21.1373,-23.0769,6.6930
5.2700,-1.5952,-9.6386,-28.7293,-22.9816,-2.4297
6.9829,-2.2750,-9.0303,-36.8078,-37.9062,-20.6849
11.9147,-3.1131,-7.9296,-52.5400,-95.7707,-81.4762
15.7124,-4.8008,-4.5266,-40.7604,-113.6943,-180.8139
9.1236,-7.0514,-4.8525,12.8181,-98.9933,-325.6246
-2.2375,-7.6588,-7.1951,34.3471,-117.4633,-345.1834
-14.7167,-6.7853,-7.7440,39.0777,-94.6344,-222.3914
-12.0864,-5.2246,-9.8872,21.0662,-83.0643,-74.4022
-8.8038,-4.4365,-10.2789,3.3205,-51.0646,-8.1012
-6.1808,-3.7829,-9.9565,-8.1658,4.5321,6.0141
-5.2755,-3.6583,-8.7361,7.1999,55.9461,1.0935
-6.7335,-3.4128,-6.9481,14.0302,65.6132,14.4774
-6.4520,-3.0875,-7.2394,24.0816,55.6773,30.7190
-7.3515,-3.0560,-7.6780,32.0429,56.6130,64.4510
-8.8907,-3.2163,-8.1004,39.0038,62.3803,110.7479
-11.5058,-3.6864,-8.1791,44.6817,73.6525,182.2752
-11.2093,-5.2970,-7.0492,54.1903,107.5147,287.1491
-2.3691,-6.2662,-7.6658,73.7791,94.6456,315.5584
4.2719,-6.3407,-11.9048,61.6795,72.5395,284.9671
8.7843,-6.2349,-12.5254,5.3183,78.0319,201.3124
7.0701,-6.4694,-10.1674,-27.8548,78.7842,141.6005
5.4890,-6.3639,-7.5810,-30.0533,60.1170,113.1214
5.8368,-6.2153,-6.7075,-13.4368,43.9228,84.4249
6.8655,-5.7067,-7.4116,6.7042,33.4753,50.6265
6.2980,-5.1931,-8.2998,15.2660,32.5216,9.2766
3.5653,-4.4730,-9.3592,13.0248,31.0042,-4.0149
