ax,ay,az,gx,gy,gz
-0.0153,-0.8863,-10.0778,18.0369,-4.5612,6.9702
-0.1973,-1.0218,-9.9283,14.7174,-3.8130,4.3821
-0.5203,-1.1305,-9.7766,14.9982,-2.8831,4.3639
-0.7065,-1.2919,-10.4712,13.2133,-6.8122,10.2573
-0.6481,-1.4367,-10.3125,3.2306,-7.9540,13.4873
-0.8063,-1.2898,-9.6990,4.3163,-11.1480,16.4163
-0.6417,-1.1766,-9.6191,8.9631,-13.8518,16.4015
-1.0401,-1.3188,-9.8726,18.6094,-8.2262,12.8131
-2.9938,-1.1363,-10.9733,19.4128,-1.0143,20.3207
-2.1200,-1.2308,-10.5324,10.9658,-3.9191,46.9949
-0.7235,-1.1560,-10.5933,16.3716,9.0025,48.2936
0.1722,-1.2934,-12.9832,1.5790,15.3662,38.9899
-0.2610,-1.8811,-14.2799,-27.7410,13.7256,39.1235
-0.8944,-2.4031,-14.8449,-58.8794,7.3407,50.7252
0.2684,-2.3716,-13.7297,-81.4687,-2.6600,63.1809
3.2985,-2.2237,-15.3463,-117.0099,4.6144,35.6829
2.6197,-2.2484,-16.3641,-157.9152,16.4019,3.2886
1.9404,-2.5175,-15.5387,-218.2354,10.7658,-12.5511
2.1167,-1.9763,-7.2573,-204.9774,-22.5397,-4.9868
4.3509,-0.6055,-7.1521,-172.5168,-8.6483,-37.2549
4.9488,0.2022,-6.0758,-144.8915,-1.6459,-72.0108
5.0455,0.7253,-5.7541,-136.3022,4.7650,-103.3733
3.9458,1.1985,-4.1018,-111.0099,-3.9377,-130.9410
2.9406,1.4934,-2.4128,-89.4821,-18.8646,-151.6460
1.6762,1.7375,-2.2739,-60.2219,-19.1982,-166.3750
0.8158,1.7539,-2.5356,-31.9734,-5.8857,-195.7118
-0.4400,1.4522,-2.4149,-8.0050,5.8598,-205.0665
-2.9192,1.0526,-2.6925,21.5099,6.1498,-197.7880
-4.1391,0.6055,-3.3447,48.7638,-0.6050,-189.5813
-6.7942,-0.0220,-4.2237,68.5011,-11.5536,-164.9470
-6.8508,-0.0814,-5.8903,64.4686,-21.8527,-134.3243
-7.9971,-0.3990,-4.8418,85.8347,-34.7595,-114.0896
-9.0670,-0.9864,-5.2084,107.9497,-41.6231,-86.1447
-9.0114,-2.5081,-6.9708,113.2086,-33.1005,-63.5194
-9.2515,-2.5345,-7.8507,111.3813,-10.7008,-47.0991
-8.7794,-2.1905,-7.9443,109.0105,5.5034,-28.9750
-7.6983,-2.2438,-8.1199,111.7762,8.7897,-17.7174
-7.4295,-2.4149,-7.4867,110.0949,15.8716,-10.4564
-7.4839,-2.4887,-7.0186,122.9132,19.6588,2.0002
-7.8139,-2.8811,-8.8148,140.1099,62.8077,7.5045
-7.7060,-3.1929,-8.0974,125.4568,80.3134,18.8828
-7.9685,-3.6858,-9.9702,126.1595,73.7913,35.1272
-8.1796,-4.3141,-12.4414,110.6757,68.5409,60.3043
-8.2002,-4.8753,-11.8571,98.5721,71.0882,83.8514
-8.0643,-5.3896,-13.0827,91.9860,82.7229,105.2327
-7.9065,-5.6865,-14.8065,73.5600,89.9233,126.4687
-7.0398,-5.8824,-16.4173,32.2152,93.1254,149.3749
-6.0380,-6.1476,-15.7500,-20.6933,97.8134,174.8846
-2.3199,-5.8671,-12.4907,-68.8460,104.1886,179.2603
0.3986,-5.2857,-8.8857,-81.2617,105.7979,171.7709
4.3473,-4.0373,-6.4025,-47.8050,98.3880,134.7776
7.7799,-3.1141,-7.7456,-36.7690,83.5118,81.5775
6.3247,-2.6574,-6.3523,-15.7295,68.6153,26.2279
3.9909,-2.4238,-6.9389,3.8532,48.6108,0.1588
1.7454,-2.2761,-8.0628,12.5300,26.0681,-10.1295
0.4975,-1.9148,-9.0603,2.0736,9.0905,-9.6290
-0.1344,-1.6241,-8.5783,3.7295,2.1667,-9.6827
-0.6106,-1.3845,-8.9513,10.8792,3.5845,-9.7462
-0.7540,-1.0126,-10.0045,7.1067,1.7462,-9.0550
-0.1137,-0.8242,-10.3256,0.6322,-6.1082,-3.4272
2.0429,-1.7780,-10.2488,-2.9554,-18.5060,-8.3109
4.3013,-2.7396,-12.0364,-18.9239,-30.3511,-26.1860
7.8048,-3.3930,-12.5604,-64.6859,-55.2108,-84.6344
7.7350,-3.9210,-9.4177,-97.5614,-90.4752,-155.2645
5.9005,-4.1195,-8.0463,-73.7206,-127.3506,-238.6232
-1.3300,-4.7979,-9.0624,-88.0904,-111.8029,-290.6307
-9.0738,-5.0505,-5.1992,-95.8310,-92.2557,-220.2844
-11.7026,-3.9264,-3.6563,-60.4721,-83.7616,-132.6552
-11.8985,-2.7097,-5.9296,-34.7704,-71.0251,-75.1974
-11.4664,-2.3640,-6.8082,-32.2149,-56.0105,-29.1543
-10.2485,-2.2927,-6.4576,-27.3205,-39.5837,9.4388
-8.2022,-1.8551,-4.7304,-1.3066,-22.3843,21.9284
-7.4686,-1.8078,-4.5417,32.4360,-4.4138,20.6178
-8.4216,-2.0541,-7.3481,45.7775,21.8715,22.3724
-13.1115,-2.4287,-7.5686,39.6638,39.7482,77.9470
-11.9231,-2.5749,-5.9274,60.6234,34.2167,137.4025
-9.1393,-2.8117,-3.5887,105.1679,57.9367,160.9326
-7.1701,-3.7646,-11.0462,126.3899,94.9815,188.9665
-4.6289,-3.5847,-12.1664,69.5468,92.3562,198.0134
-1.9436,-3.2711,-8.7452,49.1213,97.0859,182.9837
-0.0424,-3.5181,-8.4904,71.0036,94.2473,157.2362
2.9904,-3.6884,-11.5385,62.8933,94.0872,125.6226
