ax,ay,az,gx,gy,gz
-0.5765,-0.3960,-9.6604,9.5148,-0.2059,1.1689
-0.6857,-0.4060,-9.6931,5.7630,2.9776,4.9399
-0.6599,-0.4359,-9.1528,10.2974,3.4857,8.1262
-0.3471,-0.4968,-9.3960,15.5998,1.7490,6.5701
-0.6520,-0.7055,-10.0288,10.1652,3.3762,4.6444
-0.8425,-0.6876,-9.9347,10.4052,4.5293,5.8169
-1.1776,-0.7238,-9.8570,11.9759,5.0303,11.1305
-1.0718,-0.8448,-10.6242,12.1372,8.4751,15.3942
-1.0902,-0.8439,-10.4915,6.4693,14.4398,16.5007
-1.1119,-0.6073,-12.0696,4.2984,16.6023,24.5275
-1.1148,-0.7782,-12.9511,-17.8922,17.0835,29.7865
-0.8825,-0.9500,-15.1777,-34.1818,13.9874,49.0754
0.5728,-1.2258,-17.8876,-94.9918,18.1504,56.0758
1.3795,-1.4940,-16.0757,-150.1660,21.7456,45.9218
2.9972,-1.0821,-12.1246,-149.0221,12.1755,33.8735
5.1219,-0.7856,-11.6504,-153.0768,4.8273,6.4884
6.2439,-0.5783,-8.5082,-164.4263,2.7043,-26.5776
7.4655,-0.2279,-4.4052,-123.4645,-13.1872,-55.9189
7.7037,0.1161,-4.8416,-88.6634,-26.2539,-103.4613
5.2081,0.2847,-4.0010,-74.3529,-27.7861,-142.2716
2.9559,0.6601,-2.5370,-56.7310,-32.9899,-159.6104
0.9734,0.9132,-1.0525,-19.7102,-38.1372,-172.4100
-0.7231,0.9649,-2.0006,15.8409,-40.8596,-177.3342
-2.5564,0.6138,-3.0348,31.8829,-29.8885,-180.3472
-4.7382,0.2119,-2.6136,54.4506,-28.2207,-165.0662
-5.6812,-0.1181,-3.9933,78.3504,-33.2049,-141.5368
-5.6587,-0.6355,-5.2224,90.5994,-36.4947,-127.8336
-6.4826,-1.3859,-6.0629,100.8259,-33.6310,-118.5879
-7.4241,-1.9611,-6.6740,106.6651,-27.4760,-96.9542
-7.7987,-2.5070,-7.0497,112.9504,-22.2873,-81.0127
-7.9420,-3.0930,-8.1616,116.8421,-19.1270,-63.7956
-8.3794,-3.6604,-8.4974,103.4280,4.7639,-51.2551
-10.0835,-4.0706,-7.9970,117.6474,34.4164,-19.6702
-9.1393,-4.2886,-9.8467,125.8761,49.3759,20.8833
-7.7205,-4.5078,-11.1647,127.6750,74.2525,31.1183
-7.3922,-4.4308,-9.6375,113.4705,94.3504,40.7964
-8.2702,-4.3282,-12.5021,100.7378,84.1392,60.6212
-7.8040,-4.5380,-15.0912,81.6785,75.9879,76.4752
-7.5580,-4.9788,-16.0264,52.3468,86.2319,93.9103
-7.1864,-5.3242,-16.6549,14.9237,105.6919,109.5722
-5.8427,-5.3175,-16.2739,-23.3586,120.0520,127.6474
-4.3514,-5.2515,-14.5836,-67.8834,136.4712,147.2307
-1.0869,-4.5337,-10.6319,-94.1974,138.1151,158.6896
3.1655,-3.3000,-5.8409,-85.2372,119.6762,156.9689
8.0416,-2.6421,-6.1621,-56.8049,92.9515,132.1756
7.8753,-2.1901,-4.0855,-42.8788,85.7321,72.9134
7.8524,-1.6760,-3.8039,-5.2211,74.3879,29.3978
5.3450,-1.8633,-5.7089,20.4680,58.7471,3.0216
4.1024,-1.9206,-8.2620,25.0837,41.9869,-9.2433
2.6514,-1.7532,-9.0502,16.3832,20.5664,-7.0004
1.9962,-1.4388,-9.5973,8.1166,5.9742,-0.3758
2.1994,-1.2906,-9.9676,4.6166,-2.6558,-0.8168
2.3840,-1.2720,-10.5818,3.4348,-6.8482,2.2953
2.8090,-1.2819,-10.7945,-4.9593,-10.1179,-1.6085
3.7792,-1.6835,-10.4267,-5.6017,-20.0592,-4.1312
4.9086,-2.3418,-10.5455,-14.5398,-32.1071,-14.9975
5.8738,-2.6757,-10.0424,-22.7745,-47.7328,-26.0648
6.0850,-2.8086,-10.3839,-33.3426,-69.9663,-51.1629
4.4919,-2.9076,-9.4796,-44.6705,-91.8364,-78.0504
2.4980,-2.7222,-9.7710,-58.0709,-106.8183,-93.7642
0.2726,-2.4986,-8.6133,-57.6285,-96.2574,-120.3740
-2.8490,-2.1272,-8.0143,-51.0460,-74.3533,-133.7434
-6.4135,-1.8210,-7.4706,-45.6873,-49.8746,-113.3527
-7.0537,-1.4196,-7.4761,-38.8346,-30.6094,-94.3654
-6.8244,-1.2600,-7.0058,-29.9544,-21.1317,-75.8100
-5.6987,-1.1734,-7.8098,-27.3483,-11.3756,-75.2550
-6.9912,-1.0092,-7.1299,-23.6982,1.3573,-70.0607
-8.7560,-0.5809,-6.6519,0.3875,5.2012,-26.1832
-7.1992,-0.6726,-9.4873,22.1095,8.3745,4.4673
-6.1820,-0.8763,-9.2698,24.0087,27.2127,23.4908
-6.2758,-1.2339,-9.2754,30.0751,44.6130,43.0299
-6.5264,-1.5866,-9.0414,41.1291,51.2413,72.6791
-5.9144,-1.9978,-10.5965,37.9829,59.9058,96.9519
-6.6995,-2.4956,-9.6160,42.4632,66.0086,135.9446
-3.5369,-3.2642,-10.4851,48.7135,60.0072,161.9120
-0.7484,-3.8208,-12.1708,29.8736,59.5160,165.2476
1.0872,-3.6820,-11.0348,10.3231,62.6081,151.8230
1.8147,-3.1110,-9.4216,4.4409,59.8765,134.5537
1.6489,-2.7196,-7.4888,9.4763,58.1996,127.8089
4.1763,-2.5523,-8.7397,38.5388,42.1062,123.0600
5.3894,-2.2293,-9.7474,10.9891,35.3235,85.7662
