ax,ay,az,gx,gy,gz
1.1926,-0.9094,-9.9212,0.7193,1.5310,2.6225
1.1709,-0.8523,-9.6787,1.0833,4.6803,2.3993
1.0527,-0.8440,-9.5361,2.8297,6.8185,3.3642
1.0057,-0.7918,-9.5831,4.9155,3.2437,6.0662
1.7218,-0.7681,-10.1695,3.2587,-4.6273,4.0224
1.7819,-0.9027,-9.9014,-3.1327,-2.8278,0.1745
1.3996,-0.7777,-9.7313,-2.1353,0.2485,0.8774
1.4636,-0.6962,-9.7761,-2.0335,-0.0869,1.4099
1.9529,-0.4621,-10.4940,-2.4566,-3.3393,-0.4856
1.4071,-0.4813,-10.3100,-2.0770,-0.6715,-1.2820
1.4579,-0.4227,-10.1561,1.6566,-1.0431,1.1408
1.2332,-0.2870,-10.6049,4.2801,-1.9074,0.8825
0.8499,-0.2964,-11.5874,4.2703,1.1626,1.5384
0.5792,-0.3347,-13.2030,-1.5922,5.7560,5.5084
0.6444,-0.1713,-14.4020,-10.5420,6.8250,11.5556
1.4945,-0.1725,-15.8126,-25.3986,-0.4206,21.5063
3.4031,-0.4036,-16.4229,-53.9433,-8.4877,19.7334
5.2171,-1.3023,-15.0146,-80.8113,1.3683,7.2265
6.6276,-1.6512,-13.1374,-98.8776,4.9949,-11.1949
7.1225,-1.4241,-10.4080,-111.3345,6.3957,-40.6944
6.9362,-0.6998,-8.1954,-112.6240,-7.6722,-63.9382
6.0841,-0.1725,-5.7792,-107.8265,-20.7720,-84.9038
4.5233,0.2390,-3.8669,-92.2196,-24.8884,-101.2959
3.2193,0.6131,-2.9101,-74.8827,-31.7526,-112.2016
2.2020,0.9320,-2.4199,-57.1104,-31.6599,-120.1655
1.1287,0.9782,-1.5246,-29.9767,-31.6651,-128.0548
-0.6123,0.6681,-1.9867,9.3957,-22.7319,-128.5807
-0.9967,0.3141,-2.8103,32.8589,-17.7444,-126.9776
-1.2908,-0.0169,-3.4924,50.9614,-17.4880,-125.7075
-2.3732,-0.5116,-4.7176,65.7929,-8.6614,-120.3973
-2.7433,-0.8468,-5.2541,76.3725,-9.1113,-107.6210
-4.1325,-0.8418,-6.0294,89.8968,-1.7458,-94.4029
-4.3337,-1.4767,-7.5280,99.4084,6.7483,-75.3191
-5.2350,-2.1183,-8.2712,109.6415,17.7146,-62.5839
-5.8126,-2.4456,-9.2297,113.8396,35.9868,-35.8105
-6.3911,-2.8784,-9.9165,114.5827,45.9545,-13.8200
-5.3390,-3.9150,-10.5240,111.7173,41.7017,13.3906
-5.3497,-4.4831,-12.2900,104.3815,50.7573,35.4286
-5.0860,-4.8503,-13.1252,90.2091,58.8281,53.2591
-4.5546,-5.6275,-13.2876,71.9258,64.5261,79.1094
-4.2423,-5.5679,-14.7007,59.2140,74.9699,100.3534
-2.8963,-5.9389,-15.4099,24.8212,73.4354,120.3968
-1.3292,-5.9310,-15.2455,1.6956,73.5414,132.3337
0.6112,-5.7780,-15.0216,-14.1651,79.0206,134.7229
2.3745,-5.6566,-15.6413,-31.1393,81.1164,128.7192
3.7014,-5.5391,-15.0523,-58.5878,78.3678,118.0694
4.0132,-5.4261,-14.3309,-78.4023,72.9329,108.9007
4.5666,-5.2832,-12.9201,-96.9919,58.6740,105.8005
5.3891,-4.9065,-10.8431,-107.4652,47.7320,99.1720
6.5058,-4.2725,-8.8094,-103.9194,43.1676,83.7217
7.1807,-3.3402,-6.4326,-96.7343,34.5236,60.0407
7.0487,-2.4102,-5.1152,-80.0087,23.5397,39.1962
5.9617,-1.8011,-5.4613,-53.8394,18.6636,18.2159
4.6677,-1.3685,-5.5730,-50.5921,7.6195,7.4236
3.8329,-0.9918,-5.5916,-42.7671,-8.0704,6.1219
4.4142,-0.8217,-5.7488,-29.4117,-19.2024,2.1479
5.0259,-0.8290,-6.0303,-16.9748,-23.6738,-6.9356
6.0011,-1.0249,-6.8425,-8.7809,-22.0811,-21.0447
6.3287,-1.3738,-7.5749,-4.8041,-18.0334,-40.0615
6.8480,-1.6221,-7.8259,-0.7772,-21.3542,-62.2534
6.0519,-1.7439,-7.7616,3.6068,-16.3533,-92.2836
3.9226,-1.7722,-7.9233,10.8725,-7.9570,-114.8114
-0.1864,-1.6884,-9.1661,14.6907,-4.7427,-113.3223
-2.2334,-1.5427,-9.8019,8.7919,-11.7669,-93.3839
-3.3274,-1.3406,-9.7839,5.7704,-1.5380,-75.9674
-3.8260,-1.2775,-9.8316,5.5798,4.5972,-60.1022
-3.3560,-1.2120,-9.7727,4.4502,8.3449,-44.8122
-2.9499,-1.1975,-10.0432,4.9702,12.2806,-31.9005
-2.5204,-1.0765,-10.0327,1.7631,9.5475,-18.5021
-1.0096,-1.0082,-9.8643,0.2342,0.2412,-5.5423
-0.2644,-0.8974,-9.5120,0.0473,-9.4467,1.8902
0.5076,-0.7669,-9.2594,1.6167,-14.9451,5.4798
0.8061,-0.7150,-9.3462,3.9692,-16.6693,4.5056
0.5762,-0.7519,-9.6430,4.8631,-20.6850,6.9840
0.6893,-0.7465,-9.9945,3.1114,-22.3670,8.5602
0.8986,-0.7385,-9.9845,1.1078,-15.7447,6.3635
0.9933,-0.7613,-10.0727,0.8585,-11.7189,5.5737
0.8092,-0.7790,-10.1626,-1.9381,-7.6725,3.7421
0.9549,-0.7342,-9.7920,-3.1352,-1.7634,-0.1899
