ax,ay,az,gx,gy,gz
-0.13564935114540144,-4.982509848471329,-8.606909536900384,-2.1783037076339897,4.737085683606315,-0.02528960270419578
-0.23114654441972665,-5.481474753218353,-9.831392441082249,1.5452576446122923,13.000928716727016,-2.536964655013791
-0.08123744070308783,-3.833993095876317,-9.202013923997145,3.990740690050988,4.754297996119992,8.260536490464458
-0.8777624199971483,-5.130831702340134,-11.055717941914125,-4.647790892973056,-6.3193400241755855,28.107344029440654
-0.21022530062584327,-4.556415313898915,-10.62325813342019,3.0236117074160713,-20.66488869940046,22.077070095343416
-0.5446250208325497,-5.3801443413200225,-12.036246472445242,-3.230038102950868,-28.140896608564237,21.592018959753435
0.7358383080008086,-5.459354671910231,-12.879454738187604,-17.974881509328938,-19.044750309998097,9.486601166258255
-1.0989579220089354,-4.020655254029148,-10.921653021356153,-15.076248649092282,-25.332606844192078,19.228893457829635
-1.239184066721811,-5.778971779358498,-12.149010250462418,-34.57465209757176,-24.15125994098412,8.063936217160862
-0.01872211061939022,-4.178352927078299,-11.212972697771917,-40.64728219691501,-18.5182673373996,13.662151601623584
-0.18153487676734448,-4.295192737353328,-8.704403600810355,-42.596510434132426,-2.9880807646823753,11.436661664474668
-1.2024775797131357,-4.582724601267026,-8.920934687472307,-30.72224871994423,-16.405164105894553,25.416008256146398
-1.5128153841835692,-5.168359824971223,-7.778887204817618,-39.512624581715755,-6.9428757760108475,19.82677427006126
-1.1261462686839099,-3.1658432165115844,-5.16238967769473,-39.065255133580614,-2.2578971239132795,25.841113302413877
0.20151810956714478,-3.5964494235184636,-4.771594753415698,-18.378286612217668,2.1881633354778796,27.158584072973447
-1.071162693114381,-3.556147141478477,-2.4819089052015317,-11.237098389924881,3.898130699074089,18.874781741280252
-0.5279236092114623,-4.481998458939955,-2.004558799239866,14.520096835715215,-7.7965988209917345,8.477212488299724
-0.27646873801321936,-3.7518757583885973,-0.07938096306999876,34.4146453261835,-4.840453108087737,21.27337046850285
-0.685797992751479,-4.305691130886229,-0.5947120064558838,58.6390333684308,-3.165443049163473,0.2788390440706614
-0.22997632272351512,-5.480943548641743,-0.6223217630384449,96.3097336636423,-12.230211090993611,-1.3234301592404751
0.6384141904508183,-6.296754794759241,1.679551309403896,117.37654331454323,-20.243875544309525,1.5730374256807016
2.0806212624131226,-6.459743711327965,1.429464614629436,137.50211935199727,-5.476919579898613,4.694344875562717
2.2007886085535064,-7.42112439976291,0.7913634442097206,154.60561820886588,-5.55947932093369,-15.004109717776203
2.1112552675895557,-7.567251851096497,1.1921765137157638,196.76460164684426,-4.9516354902629285,-29.32339299314468
1.3832823805831072,-8.78947252913529,0.17376007861705212,221.40738942263363,-10.678819202003758,-34.48352316371131
-1.0307742756364071,-10.292849199938136,-3.6260634810654286,224.02044414209954,-0.0831118020568049,-48.91729566393136
-3.2547217952741585,-12.103396002410914,-9.762382933416816,195.75050456431146,28.062553512402676,-48.79880783510433
-3.567242878633423,-12.410294254402618,-10.623787230303744,182.89855516879712,35.62501544523449,-9.567234865178246
-2.834497801820702,-13.047965928902245,-13.631249400708485,158.91237002163317,8.264897688388986,-1.485986609065038
-0.05666666509796098,-13.191537009137495,-16.088339847952202,101.93519355021883,-15.125678653081394,5.698648239766488
0.1704542353507914,-14.757785941538145,-17.92371970880578,55.764352729753334,-16.16646348352782,12.2133055422397
1.292084579438238,-15.183994985443087,-17.747136856624476,27.225937507250734,20.012401027899244,-7.217805036006502
1.5507285603588956,-13.205872534711117,-16.851557084866783,-5.482693350360519,11.076505972442831,-17.19017618688188
0.8444117146448566,-13.655619115172419,-17.20282183197631,-54.45398623302516,12.831941229190749,-21.870714070982025
1.1769134839968662,-12.397514980057263,-16.779566027179825,-100.60637651903001,3.510493156797745,-31.791688431216706
0.9988781781547305,-11.635122383295666,-16.50682022770804,-141.68566929291453,-8.142615554725275,-45.564234835241294
1.652305499059948,-10.691772808480382,-14.713351689514743,-163.6380082573062,-29.27354289562485,-56.79718783866615
2.753112514569467,-8.85578017216363,-13.129670631180211,-175.82474543535469,-55.9976753345312,-49.760406836137975
1.104769010034621,-8.074251342267228,-10.718343872818105,-199.2827246875838,-73.2644344802154,-63.055883338952114
0.9819529652246552,-6.85757934000529,-8.986621072958773,-193.72368844096363,-97.44318686164355,-40.46895135609252
0.6662490483961235,-5.822246367268747,-8.139654572142812,-202.65135409221185,-105.58341429608028,-50.147036777339196
0.5227742439906762,-5.033661198132075,-6.440345131441215,-182.0258586157495,-98.87703414352762,-51.28096502938854
0.5047724550631849,-4.853951749774159,-4.596312952546429,-177.69441266130588,-117.03068379490662,-59.93217496531659
-4.033242055773269,-5.015620003801705,-2.5114382761232417,-174.54458494301946,-117.8018792358925,-28.29178651815932
