ax,ay,az,gx,gy,gz
1.7267161107396076,1.2337209945593142,-9.02253572581022,-7.727255270460184,8.254830954578525,3.482427446541515
0.3116496210706976,1.2232866767965582,-9.536281211187855,-0.5937464614438215,-1.1157404505325252,-0.7729929068894683
0.5622764298992976,0.5670501322577084,-9.329817554023329,1.589793333091902,1.834568201581913,-2.773599660860237
1.0662256517830127,0.34096219630275937,-10.530474326001332,8.491537756725716,-7.121805185753269,-7.907306563714872
1.4326443211246733,1.5492224186737658,-9.865263956147274,5.545598002673894,2.7877942456116727,-4.034234551454906
0.0006466433542605676,0.40925166432429994,-10.253455809152907,-6.220039226805,-10.56444743971431,-6.5697808077647935
0.6764341427356745,0.32861636007424655,-9.68342903765613,1.5916356257245996,3.679107648025121,-3.9675976096273233
0.3464477748619287,-0.2641145805393843,-10.699764927655094,-3.279144733048656,-7.372428965582776,-4.478229657918352
1.0289638348521057,0.9200563938131188,-9.798561053097547,7.803342074887287,0.2895603193969496,4.501450797497906
0.07590535203944448,0.7809430063537547,-9.510403151038421,-4.88148109733867,-11.252928714489423,6.497200563661981
0.4234149876708815,0.2563557041638336,-11.144012649747818,6.495869830346224,-11.580880704885187,2.9836880848170306
-0.07380615257345702,0.26827717828001385,-10.133750417159025,-9.830715481060746,5.6803039990999515,-5.489773252042294
0.39852308167949146,0.004125377749666814,-10.806855903142115,-18.674226434797582,-0.5404101247026256,-6.483382764990236
1.6525198951378135,1.359747141143832,-10.470775576608006,-13.694116224568106,-7.869826743619964,-9.009810845058803
0.06766094305658099,0.48256581345475125,-8.723936131497423,-16.631367170141797,-2.484374447123539,-1.1651598688408744
-0.6830490104423814,0.6040388841963764,-8.150181443112695,-4.123262699001993,-2.141362403456659,3.8370167906274393
0.28477034759032527,1.5955703242990884,-9.291511663418525,7.617459736781284,-7.227623475415488,11.920284529016318
1.0678004943461938,1.8486314442216067,-8.590715793703845,-4.849329586732242,-11.815383463756199,2.70519738982118
0.8559061925710132,0.4589194163292225,-6.399862479804408,-0.29353740336312484,-3.121541761645671,5.813662557167841
0.35976467047580807,-0.03185616349207113,-7.642088714565085,6.892301069169385,6.788578919599821,14.56560370245024
1.6463337855873608,-0.37316963013447857,-5.287303314985113,15.69926459560763,-2.290535246376509,1.2740657005562124
0.48907610893295783,-1.0198593942190781,-4.045955346407321,35.30115963556956,7.278714511916826,13.816336801294941
1.2127441301107935,-1.0957969824660616,-2.263563632061526,49.57623235367967,7.621494089564146,2.511076494070579
1.089173395582913,-2.756395115311104,-0.4024923174315604,80.7966484367451,-0.19474749446006445,-2.0433213521777445
1.1208594169865862,-2.158005370501336,-0.09351983986072024,95.82198451630008,-7.775552672612733,-2.5929448008590925
0.9520920277417321,-3.2022687449962017,0.7874759716417443,116.71113981360476,-14.972699013126729,-2.063311320661974
-0.20123751582135163,-3.702012390816962,-1.6526322816728891,152.0568394183357,-21.180084277399715,-7.639672034167302
1.0478662448264764,-5.3012109651753905,-5.879160425195115,168.38841406627182,-35.79503098534746,-18.854629967787695
0.7314832961576881,-5.74757135080888,-11.10193689496139,148.96505721745316,-46.976269575976815,-12.995304359491055
-1.3008253851492857,-5.939340345980373,-13.98649571901394,118.06495625953617,-50.84418598762838,-1.4416214824731686
1.368305312454154,-5.773613494848877,-11.590738176259531,152.25984966493343,-56.85593789201687,-30.806976333442037
-0.8083436754860612,-5.819970478634984,-19.00656025481766,152.1128203525541,-50.851829242700674,-45.683029548504486
