ax,ay,az,gx,gy,gz
2.214974776369069,-5.879176910804919,-7.362329726457787,10.647824050315487,8.333991357706337,-1.1236243490941682
1.9161171079517987,-5.546372984510084,-8.495495026781661,13.253616497693697,-7.528326386869023,3.6457204055474755
1.2299058789700081,-5.188549201725262,-7.75048431365887,8.631818897718453,11.88310387670375,-4.049025887024164
1.5842146985865249,-5.406431636059532,-7.897629749613906,-2.4568394781555654,7.180662429866248,-2.860813784623201
0.517022231634183,-5.927148260034637,-7.737912094731195,2.448062852734311,-4.812539972971361,-0.43035693054965307
0.8773744744539944,-4.801717684554496,-7.722270524426541,10.933986468451678,0.100794762576915,8.227696914949542
1.397968650374187,-4.982592767343448,-7.753872082699535,11.939278963715758,10.735906689012898,0.5865386116748832
1.941304562070545,-5.253932427874379,-7.278831202905687,9.97524385047215,3.9398330710579454,3.4446089355617566
2.56244573256902,-6.056724821131875,-8.287289244401975,-8.47698960978592,-1.165801253073397,10.716538540276414
2.131075582523339,-4.54823375553575,-8.640286166997205,1.8600195139811961,3.0423789142134696,3.86904301627379
2.4589105493400956,-5.799332051263663,-10.146946831441443,-14.163256536008529,3.5067295032846078,12.66069938015289
1.5113091731696005,-5.399880525937803,-10.929269805722056,-17.556296836240488,-0.8686789308481551,13.660879050393142
2.2977978584806036,-6.122744590565013,-9.228106506301167,-28.724233470929263,0.5757376679335842,16.630274041470713
1.745535786012682,-5.494005174589505,-9.392181235936118,-22.17036254014159,-16.477320820767964,13.841221219373312
0.8419824765144397,-4.919018208259744,-7.809712415859011,-32.78677108532783,-9.122954477038565,18.335430610110144
2.495156367701246,-5.739139555229588,-7.6850959437343365,-32.354545500200516,-6.134509594841477,15.204676560555995
1.511008303720725,-5.968211313901251,-6.085111932065514,-16.40678303336231,1.68578689998583,26.031257493994257
1.6669313611236907,-4.826491344472834,-4.604745791698067,-17.561752199872647,-2.0347986550313197,15.77071470767951
1.9584121591601626,-4.696591893371121,-2.414250313027104,-3.4041370276043974,-5.236401475762965,12.138333095512248
2.209620572088835,-6.3629515600024265,-0.10354257488029806,28.61323815139627,-18.09980300905025,16.247828546841482
