ax,ay,az,gx,gy,gz
-3.483292484666911,2.6722043213660536,-10.004073492684977,2.5636501637463502,22.851819495041674,4.774942690020163
-3.9390980038435965,1.9748415053067738,-9.072652375811554,1.6200540515096518,41.27276411430476,-6.895758163439156
-3.089892561239882,1.160858116098132,-9.587006498111913,7.48457446954648,45.469170769144895,8.679091127708542
-2.3963163132729726,2.586048531615199,-9.105589363327493,10.577980234058124,42.40378936714943,1.6184236554013127
-1.7626623861774553,1.273008425405216,-9.968266108060083,1.1975359120557196,37.94843532235369,7.666538603869739
-2.907782075254154,2.0923175704626935,-9.749173113737445,-6.848142067019837,14.64968880196559,-3.924817900725794
-2.838282460130104,2.2278632839664336,-8.630182311768113,-12.702478858745577,15.229907139380789,-3.5897109315265663
-3.3934063172656996,1.7185393413428875,-9.039986817796818,6.1727821008456445,7.478631439920094,10.757884682835174
-3.2689260220049237,1.9367396854200087,-9.895629268075746,-2.753184402266801,-4.431597327678898,9.647573507496073
-2.5909860149801967,1.7458981398057973,-9.706249319898541,-3.2494501965855047,-6.918993692104417,9.119464781673294
-3.2915986073587473,2.4830352207092514,-9.089888514836305,5.462347087298877,-14.153146316917361,2.4595675721905472
-3.29752131680183,1.3032095102680665,-10.376918068787381,-8.568490635149615,-4.189065943072084,8.625107419966328
-3.2460405896076807,2.0161241944728747,-10.317286064125545,3.8092153962000936,-13.271641398670834,-1.543799337781083
-2.0235886306429327,2.52508157331976,-11.16093289801723,5.3583528181745645,-15.239514911812119,1.813489521162146
-3.3904187554550287,3.9179302718537232,-11.127191655426095,-9.908798232302528,-23.698251281210844,4.326942033008975
-1.6236737553959089,2.9101886711979406,-12.544987230969584,1.2042934305546993,-17.513032737364963,7.5215130434834805
-4.098220246893938,3.4367443292675244,-10.747484850398559,-2.515942197472784,-23.02889784009504,-7.535921343683484
-3.6528365385368886,2.288292953705698,-11.074871669071392,-12.65116642761041,-19.390365761823556,-1.6110988664427834
-4.32381329346569,2.7886321114585275,-10.602266992268198,-27.26593974037331,-2.6740993740232906,12.042703931312058
-3.8204299651621394,1.622760127438554,-7.247301972382888,-22.31375561122998,-15.086195767594178,19.575195678738652
-1.8390242074351688,1.3494239549366163,-5.874730280431215,-3.166084803151608,-24.383671342319737,20.48653756114153
-2.577211899129822,0.6840110795068589,-4.929433026899833,4.411856125487576,-14.830230039788528,46.12137546651728
-0.802286447605112,0.9370820059871933,-4.014809761253606,16.682697855535988,7.688417858137177,36.05975374265529
0.8734921195168902,0.048037412049159345,-1.9885021982058375,33.17290064913706,13.535623560209237,33.41936963618733
-0.4336297261310233,0.5638069164197836,-2.1826097095242263,50.14470378090343,23.327341631252054,14.018156209834345
-0.25419622355448573,-0.6556794969835856,-2.780770714458214,58.652086380792184,35.72478407953314,-3.4398042020874637
-0.5580952882915741,-1.6469173552890477,-2.1199872392247525,79.00998063174187,29.828736311041006,-21.318299160742345
1.3888654966421983,-1.1511668791454752,-2.6145927717692716,65.89421187542412,15.950791131347756,-20.230122138116887
-0.5699128153179074,-1.7229123746704156,-1.0607735482998248,75.39997568173105,12.94905597749031,-23.24684831764574
-0.5185059925089885,-1.9838945368871335,-2.1090555973006557,96.8323506887461,15.33430612769346,-43.00616151535238
-0.07996817079434482,-3.2608468782883406,-2.6610008839463988,98.49361419165096,11.6727862136212,-57.51026243387671
-0.3198790070126878,-3.1413770246754593,-4.187224885310917,111.00455191804815,-0.14984108078545244,-58.6647042006031
-1.3726536418510513,-3.0823122426535594,-6.344215682776126,127.9100543861843,-13.508173640384241,-64.16634651005486
-2.240176878117663,-2.763685137596436,-6.888412165059258,147.3815910183141,-22.32855011700087,-56.63302789939544
-3.5465472746198516,-3.7269521598231643,-8.91562264382217,176.27803502506683,42.75861424527196,-52.92099104982626
-2.9175570043864756,-3.3732071433210074,-15.040781720431797,158.60520201863778,56.688699242384395,-51.428220499156815
-5.44430900613949,-4.368863980937265,-17.853773410964195,124.59636668258477,-14.725988907334546,-50.38124608681707
-6.296457586694602,-3.8572001451863143,-21.739702107068556,93.0191091702943,-53.96534845421077,-34.16162442051089
-4.788605544499607,-5.580095243349724,-21.21421611007555,68.893665355824,-86.97824816916827,-58.16031839698537
-8.617836934283114,-5.721615936938725,-25.219788412619334,25.016736588056645,-79.1616552463741,-73.01007998236987
-11.634544737964358,-6.038729910013624,-25.574625462893277,-17.840006678829415,-40.57135129667738,-15.047603565686092
-8.865429152143708,-5.985948297740613,-24.458803798748505,-62.51093500004005,30.210691025506957,20.068274840369476
-4.746454166759975,-6.536524468171125,-23.61078031727816,-98.9327240118481,58.084140470611686,25.644418645890536
-3.061979762262612,-4.72330029827355,-22.187852683003808,-124.83336216064384,60.941187389621305,22.590426401821144
-3.5377162326129135,-4.712871188702117,-20.558084439419886,-166.05565120933383,40.69326102729367,7.291059323779994
-1.440800957679449,-3.6200941558649626,-17.87226091722623,-187.28914149193204,0.07566318361489444,-8.09331334492801
-1.8745986098633358,-3.6819646309814376,-15.845464500735439,-208.28049626881102,-32.25840250284867,-6.276548719117528
-3.9870555137271557,-1.8706822145313953,-10.678871938290994,-208.04417124923646,-73.97407982971941,-9.908333845546267
-2.725705694302005,-0.6360982512498585,-7.103357343929444,-210.70499676364426,-108.519671354235,-1.8560693911464692
-2.864741555105475,0.2079668417204724,-3.1760592680476885,-173.8865071986354,-115.91655747661848,14.623305218876157
-0.6511793369541616,0.20230194554061354,-2.4904848280558136,-140.7510325588516,-84.3062029662372,3.302636794368773
-1.6454321373499892,1.9178364885083963,-0.38969202876322573,-106.8441703672563,-56.66776269316929,8.848295603594671
-3.233776222044654,1.4086152759593364,-0.5001379980249765,-68.55499496000634,-28.11209930369929,-7.508625997386579
-7.050597354216762,0.4501152613273667,-0.5674799785833755,-42.60460375688817,-20.160085959297877,9.784688735270485
-8.48966767915076,-1.474537527157568,-1.5750973618876807,-16.92293305076389,-28.9955133804957,36.05480110927597
-11.746583189715345,-2.338799932920321,-3.435737386199297,-12.298577596341461,13.268641115879559,82.81119117987058
-12.216736046193262,-1.5352405039246548,-3.872224078946579,14.493278019852287,32.08730906216759,143.94072407613248
-11.20875915453909,-2.024953464001321,-4.396095234090867,7.326306012163281,36.67497095005618,202.68233715277256
-8.604322313197585,-3.575475103191451,-3.514135594990562,14.515899349904297,38.38717528325333,220.32721571479908
-5.937619977012679,-3.2156674369020948,-1.6729379120894323,14.159678257201644,68.77051242885766,217.30319355454364
-2.045094072874072,-3.8672814791482253,-2.4216702229964713,56.883635764239045,70.1270281602004,216.21395940491084
2.450311612142153,-2.705056290100759,-3.4942407702413814,74.98386843895794,72.14412420210752,203.01845076831407
4.674383944317382,-1.2583369963561326,-3.236219345315203,87.59411508250521,63.94916575581243,162.63847567620581
7.585166741002899,-1.1657794932236412,-2.7718996834240777,95.65461681437242,76.21190905285397,141.60468352151216
10.153824960642353,-1.0880709484343047,-2.257430761864152,123.10004110657165,75.8842022816025,117.13917886838226
13.88637155095576,-1.311711124063256,-7.4383451779230905,144.41429832454054,44.85412682472236,53.245443139604106
14.543915916972749,-2.6974974707608714,-9.706276798756637,120.3326208804572,13.151579066722071,-3.4158437962117905
13.717287426007506,-2.8340447570493,-12.155912637081087,96.42432538801144,-3.754432191054679,-65.69019549497139
15.172387846568355,-2.612735920679455,-14.840867770736908,56.057311870275115,-56.84382999921325,-119.62277179846436
13.489354618122752,-2.526889741560158,-15.283419286886673,5.453488911611599,-97.77149384050912,-182.22035485490858
9.623255030615423,-1.4463989180684635,-15.485318242640776,-20.391558398776723,-83.25140736459147,-240.54656795221297
0.477287000646225,-1.0748451721258305,-13.901007196578144,-45.86564789176227,-105.9621255024793,-270.39056590402083
-4.504443058467544,0.010209764856028647,-11.642948619695883,-36.50348105847547,-129.40354851748532,-256.1920732579629
-11.884626850595684,-0.19943776512198025,-12.620580832872296,-26.14313012298473,-119.98252924117769,-214.8449590200674
-15.600846637840322,0.5000018305836228,-11.79350246648011,-32.72746738760398,-72.42335781890209,-159.609186205514
-16.559851879530076,0.2707719892136297,-9.58164415119768,-18.121610560887916,-59.47009898463158,-107.52724777865667
-16.33049861445477,-0.4769827521734068,-8.449835726518282,-19.55021580036052,-25.02832050916453,-73.10478499543845
-17.046403736242503,-1.4750402339763555,-10.128553177686998,-10.080135158943385,11.378185828744883,-0.48809881683094103
-14.125523186205777,-0.6515044219137566,-7.676193624613204,-17.389181212562804,39.21164455663123,39.300024821402445
-13.317825789468472,-2.0806809607791843,-6.801005264142603,-20.11394386194767,63.976803800950016,71.5813430948445
-12.744052680580559,-0.9270951883710039,-7.39562125802726,-12.030830140368828,81.26469832907831,110.99982485324942
-9.734496789324833,-1.7073847010600767,-6.383146539635037,0.12534183866241833,100.32648713807211,142.49353335751695
-9.173874077937851,-1.3962472926242127,-5.268003208621808,-21.003652728619144,102.0540628442606,165.705419030193
-5.821259888109044,-1.3572781080772556,-4.960133309655462,-15.799300758835717,71.51646135051561,185.0602904724613
-4.407036995659932,-1.2517324774181522,-4.31420040034688,-8.642460165563621,41.01710301445523,199.704863880933
-0.640237228651501,-1.4449478595733105,-3.6722627330448843,4.84321174596719,43.47342866858132,200.6900291891577
