ax,ay,az,gx,gy,gz
0.503507285702863,2.0031981852791194,-9.585672543134269,-3.2984711573754506,-4.559736948612658,-1.4727690899622496
1.3544534306436593,1.0045607069562803,-10.43103390950047,7.182634956116703,-7.412712678377839,7.809796464027573
-0.18534838509130314,1.0617941207657033,-10.029606436103926,6.922828894418728,8.259183450320453,8.609593181645021
1.0561757595112913,0.8842343116642724,-10.42560412854768,9.290387139380934,0.9937736145615341,1.0264875385258598
1.239225833558118,1.477459743491709,-10.093014250595013,10.97166832969991,2.1033980340274967,4.927622518408475
0.44264336836893425,1.0807857743340847,-11.459375710284263,8.50410485529823,4.963530215396339,3.7976454863139217
-0.447936544418163,1.3082375526660248,-11.2557154257932,0.24446000543303947,-8.998164984178379,5.64558755977971
0.02472413778021809,0.8162951650482959,-10.298351663347104,4.092795636953178,1.8293369494692722,11.289452429781804
1.2259275030399661,1.747932705742841,-10.416250748354585,1.0313289539532895,2.298028994419902,4.54894855392366
0.43307932385755055,1.5571514993984537,-11.25310841826937,1.3951978614446627,-9.205502581979692,1.8358496515351337
1.2224327566878634,1.9253768129410018,-11.923375085541917,0.7655259836494102,-0.92245639402738,2.2534929154149568
0.5448933070732993,1.1272533875856994,-11.333134307864167,-15.651356153753813,-10.72404283541857,-17.177995762492767
-0.35589412566386147,1.4934536732029415,-10.373019429611197,-3.1975240460621634,-7.786605719749241,-15.600936235062353
-0.09089910044404509,1.6844157190503852,-10.595054027146148,-7.993924444793974,-14.578309246102016,-9.969667494733546
1.1761527219954733,1.3770338399751423,-10.303604612282836,-8.27781473889942,-5.4334032396582295,-3.7772171940028834
0.23205350724202722,1.5403298985423641,-9.999750385374313,-14.877460480839442,-9.844810178500222,1.6093337907736975
0.1464285339918192,0.8877402095781379,-9.960681040104141,-19.315735310922285,-12.536311309335368,-3.7699908063977468
0.8126173680891624,0.525764226771394,-7.539258963271335,-9.26010330425921,-17.80888235495793,11.589795985430523
0.9118564436954557,0.9592719706446907,-6.548580921207538,-8.940573924350568,-13.764615601376907,5.554061094043492
0.42653537963709864,-0.5461353267242823,-4.690170683764428,-8.009483897505238,-3.5291423903148234,3.7134309095852833
1.2362801406513917,-0.6296035589800218,-2.7181870189820962,13.61129807373013,-5.373528307762097,-2.177758761866105
0.4189462355428747,-0.06762852766208809,-1.9668269046040328,16.125171331249,3.446230732317834,-8.528015532306325
1.1720982452981643,0.6843283214302494,-0.22851597691227044,35.10704449297455,-2.8525497742367847,-8.544306658604118
-0.5264502999725019,-0.817327184265302,-0.9062147200620638,53.926299246815745,5.205474674341145,-18.91684748065051
0.378039524385406,-0.4697988166625169,-0.7146336321243242,73.40923740540177,9.911756555093671,-15.466605575302772
0.5875873232106203,-0.9959539947122467,-0.7202554959917036,85.3035363929261,1.676531200272251,4.208432829709029
0.06796368036935307,-2.94002707774502,-0.088443911403503,107.0483811292869,9.858593307023114,3.6403138114629154
1.749844212048721,-2.9128871543101265,-2.5336061791722946,140.46203366689895,9.590132595672104,-15.439333555169544
1.2309992717493747,-4.22920955807553,-3.8650420094156632,144.45690907537565,2.346466929905561,-5.565493571808183
-0.16148242325570827,-4.405791079266425,-6.5842243882650875,158.84009539712233,-11.594833297504545,-9.395841076514907
-0.5462352191862747,-5.138356421827798,-9.945602017476428,187.31527985022134,18.730706900349205,-7.054683160680852
1.0592255842782206,-5.256344644209489,-13.290379989672669,162.55059253747817,30.248473002374325,7.651341008167711
-0.3936829977740906,-4.861073222537406,-18.05611581536368,136.10296790784128,15.942934245099625,3.2290753421501606
