ax,ay,az,gx,gy,gz
-0.5969002275273322,1.5317669313573057,-9.669352461000454,8.360797967888642,6.760278633650226,-5.006726945090632
0.00521384666769531,0.6415006938323252,-9.66563504248204,7.4874653763834855,7.592815087869822,8.627773749248494
-1.031294742265266,0.15337871558886207,-9.149218239279593,-2.540145313777227,-1.827701813199388,6.228297057632705
-0.8353978424199118,1.2313659574010343,-9.569567503809726,-9.698451397399582,8.101474718878453,-3.5520608016855846
-1.3111721599210453,0.8515114561153021,-9.44288165144228,2.288945358424586,10.460498297233283,-0.6771545634336462
-1.2647712285779347,0.139198348892688,-11.120510505440603,-2.9507106521767534,10.567720684812109,1.784800049482322
-0.6262205432036164,0.969039837903573,-9.723269796735078,-9.073481846516094,-0.674249132020992,-3.4988808856874645
0.29725324001674214,0.3928781419923102,-10.67212711211195,-2.2560247201232904,11.451701219931095,15.82376233194907
-0.01387522471172642,0.4321806340081249,-10.770484446987718,0.2529706958036564,13.041850491167166,1.340252116984784
-1.5078268631143468,1.8564353932438418,-10.441655179527979,-6.253696504781638,6.071048112023159,10.986066529240329
-1.0326932749588362,1.6990551394101119,-9.219103214317634,-8.995371353269125,3.5510369545889144,-3.152663914360795
0.3235777129128208,0.10686616209223154,-9.511439434328185,0.13067586691176225,-1.822385850867394,8.062149581435698
-0.5932950497258473,1.2185575126292882,-9.734328988864684,-6.2515685871699995,-3.463237690380457,-1.871954165195537
-1.6357521061292828,1.8518934916385186,-9.0759712138397,3.490135645324405,5.796653429647247,13.836676244812102
-0.8825718112901538,1.651712275054397,-9.564298090634033,0.3313982539849416,0.06255458270127656,12.269930830883682
-0.00910771134599031,1.105242052468341,-9.336888358821229,10.847924430821767,-11.709236831710736,-4.279240916830447
-0.07898344260935614,1.138969605494094,-8.228369813990655,11.947273081603504,5.878248187738448,-2.9129308132109655
-0.949760420455356,0.3898804315066704,-9.022187198176814,16.50121315276624,-1.8654040006160812,-1.13503375743334
-0.4476062803193154,1.9936268240089268,-9.139896160203534,17.524399346403,12.828029749984953,5.294601889290313
-1.3541841983426994,0.20988224310721015,-6.691271556758233,19.076053978816205,17.61644152796196,14.166569709165687
-0.8973868034703383,0.2753723125490499,-4.91746964365325,33.229798996756344,15.949795067895089,22.763668104286474
0.7543551321382134,-0.027874351144487663,-1.5063113542516007,72.43082213621727,2.2758414759795977,23.619791191651174
2.885801685267232,-1.5920513834521346,-0.4837314760770002,90.54734708688237,3.5497752267021596,0.7769137622078066
1.1248339569981056,-1.7822473520660589,-0.3015960221307288,106.41835931266307,15.582865635210139,-20.689600086471547
-0.5447832143194302,-2.876122629856787,-1.674918871093644,126.86952203722456,-11.384228230042831,-10.65768104090799
1.1784343760706526,-3.8409844457282025,-0.3556979793137369,144.97708896099482,-23.394367507645065,-13.855445726177429
-0.24188866318349692,-5.286885990542524,-3.095448984458508,150.39520764791885,-22.530517562357133,-22.73747159645529
-1.9469804596062434,-5.855528548798672,-4.250070690707581,176.2966837874287,-23.029863613860655,-11.665072163417351
-0.2607292001296807,-6.180847665116907,-8.287585406717831,159.43300110439827,-22.716989765170215,-10.632584431699662
-2.392271479442705,-7.127599075892297,-8.02881028424798,131.64194257260803,3.724209680202918,-12.958997611694619
-2.979283853274274,-7.46282373606522,-15.915347899470035,137.5665278677047,27.825705857289396,7.581702735970374
-0.737272989520142,-6.4207789484297235,-18.127253655942337,189.62682551751234,-3.5634933617870903,-46.86879510680217
-0.2745119300068599,-7.206920295089128,-21.636102998810557,102.92000988976568,-10.738312124334776,-37.562512979785865
-4.042569033040376,-6.940237724165587,-20.556490350994316,60.710881920189024,-1.8585266176326094,-15.79286211585074
-2.088043298107835,-7.102941080904962,-21.022913761592715,34.203303920092836,-17.98363760352781,-6.5077563425125895
-2.7823254929486807,-8.315440839915603,-21.467376390448237,10.665682962482865,8.269154826321712,-12.866533839398658
-0.09197839850237555,-9.868568196946875,-23.227732297547092,-45.78651633814738,25.15694099266952,10.148216318586774
1.9963619412950568,-9.694709156639014,-21.37726428087125,-95.42499206571458,34.785308442885906,-8.932948198167274
3.5116493423490365,-8.05329138689569,-20.074502925051178,-128.74298494697064,20.496331398719377,-18.538086809963108
4.0728512189781325,-8.016513967991372,-17.711994708368792,-173.31600667870816,3.4436733284897434,-38.12274702693776
4.4351271500418346,-7.451788976984711,-17.770366374603306,-210.06770020735394,-27.29810831397036,-63.97438358557427
4.410407717283345,-5.704788011881357,-14.343590263328215,-239.6203774175795,-45.59095260782425,-88.42963194916797
2.4810528873728104,-4.497319972104976,-9.680848783720004,-231.200513881935,-66.85587456126406,-127.06923365406894
1.3074809730952472,-3.815579206704937,-7.978943233158274,-217.00476759335794,-90.76332806491449,-129.38126438692612
-3.2531706710140424,-1.354918719576513,-6.280895296158677,-203.34967197657954,-119.03506650315477,-144.63276355338456
-6.594925343913614,-1.6070386702053359,-4.372791429618118,-179.9559862549419,-125.7513134094176,-86.93106318270108
-8.888165690528945,-0.6719967415832078,-3.9574821425301314,-182.8659077750618,-101.64887367393142,-23.54708905216399
-11.483085286732425,-1.5330069177008772,-1.4618105312791496,-140.53130672333975,-68.28641350336906,35.843619605566744
-12.377434725452478,-1.8643622353820217,-0.16871718710278752,-115.23381354672968,-30.04405888815154,116.43500189723316
-11.4418279505429,-2.338954597591524,0.3173267145253046,-75.91901016322242,13.31465614944944,201.80220202387352
-9.159382497852562,-4.474989910205615,1.2989487194073757,-32.590519225605874,17.16698057809717,235.68457073416587
-4.471272046386005,-4.966126767952378,1.4199148535927677,4.1756459549563,37.99437117623879,247.1172135285687
-2.1839313498349258,-4.013915439682336,-0.7929978505373905,44.08082118352229,72.85383675822332,233.38137972973547
1.2309594552604919,-5.3761948854453365,-0.7279549355618048,53.83922308035067,79.40730746172882,223.89480019320212
4.023366334720165,-3.9561871000773214,-0.10448337537641703,80.82306564314803,85.78696972655834,219.37639650490698
6.9655943953661446,-4.238222714995645,-0.597039349710973,106.59874875573938,74.79730951257446,192.1414491405162
11.005724902075372,-3.780018392846306,-1.281086696507188,127.35756472497252,49.45805433857998,145.9680297981767
15.175121227711088,-2.647820113018292,-3.3775303684169398,148.66531062114882,30.77577321721859,57.01958439899017
18.679758070612742,-2.9937424272749027,-6.115636377990503,153.23125662188812,-0.2831620607635248,10.762190850097786
18.915544608371864,-4.688014372929189,-9.618935886144921,128.41322693427358,-15.55686326057014,-80.56349953199049
15.674601835229204,-3.418775184327798,-9.113137450520899,91.59495526674598,-33.24062166085316,-172.38096624435497
12.800757492155553,-4.559341037924919,-11.652724020961442,103.55209864464783,-73.61259299087057,-239.44168372117934
5.092644936989335,-4.23568939210166,-15.383083802619128,76.35384825772616,-99.15564689381773,-305.67992433266375
-4.11049966133559,-2.9920695648421742,-16.212261064082533,67.85985221121852,-109.08404193482708,-276.5748816041219
-7.254599486754695,-2.537754850643317,-18.146288122733647,20.67395274683654,-114.8836336770235,-230.4663223495943
-8.9324703013903,-2.931318363012094,-16.702028908884284,21.74250521519212,-103.31571818175884,-155.20168377254302
-13.328206677519402,-1.7393338327523122,-16.635442931493206,-17.472569683398927,-77.36413962592965,-97.7034989533601
-12.178480653401355,-3.1914989370414606,-16.61714231389532,-52.67484198458726,-40.025675742348994,-38.22370151231439
-11.040208188612693,-3.029488735614901,-14.825814090250176,-78.98849629857483,-22.418205630165396,10.85211233943715
-11.003533852870238,-3.4511248109598807,-13.693492467989078,-75.70726216599441,13.480902542028106,57.97123179965768
-8.681169355138247,-4.236791572181092,-12.02357210377961,-87.00475785145778,33.17337755111493,97.0252749520672
-8.379120816942145,-3.0811434265793656,-10.634669919945896,-72.51118006676533,38.9655798864536,129.0455443032019
-6.750240089888953,-2.7239034956905397,-10.573517581214999,-75.29941796497498,39.238341083628704,149.09465843016397
-6.31833165959098,-3.8047357516933467,-7.744151626630596,-76.52232238403057,42.67974162260795,175.69838857121363
-5.443633153578965,-2.5303604101319115,-6.51171205975635,-62.59236525482041,36.55148442510021,198.56297525525983
-0.9546397596711078,-3.2591065092959317,-5.671640177338632,-45.500586550709826,31.61727404340332,224.29373623225612
1.118324514085995,-2.8784442122476035,-3.217371200335281,-25.950551061412888,24.463395161138337,216.50537711341062
1.1859372547583078,-3.154950807531897,-1.9656759269355197,-6.988698208190804,37.12494378774766,222.93607935758587
3.587103716361044,-3.3759290525015473,-2.2176527644102615,18.02718703113946,37.65740252499013,216.25106224401128
3.963932776055379,-3.459704218233915,-1.9812505520375332,52.73308130850571,31.810734022459336,197.71615388846166
5.643408644246525,-2.1744346677970765,-1.6277916460854696,68.40961147536747,45.651714075996566,171.36384933454698
6.835449002641103,-2.322080916047504,-1.2239229282536628,111.7252920770489,23.98752655243618,160.01677641872357
9.500216351574272,-4.325114089303849,-3.1437330484157737,129.6461184207323,11.858028054617009,116.48879054184738
10.540853540836249,-3.3649711062566166,-3.31244054618003,147.62407647614992,9.214057836677581,89.41609889503022
13.393448767228772,-5.4187533113707484,-4.365796792434999,165.8649769479952,1.993248071646899,66.14722548891692
14.846333510653603,-6.76150515987071,-8.037542937604087,175.7594668584776,-4.859755141131195,-8.46351022605885
20.518140633574156,-8.383618479217224,-12.186428736183913,136.78738455615962,-39.25436427010022,-97.46047039274407
19.556036208315376,-9.51117721697535,-11.086682608247058,108.73745023820592,-85.85658790494575,-227.0149923834636
14.754997274348964,-12.007465636607057,-7.9459293510562,117.17330812889402,-124.3472406785717,-333.2986100947092
8.989049720110138,-11.839847518543658,-13.162854686397132,126.22460253589213,-128.99903558619295,-382.1971423357391
-1.6310145145572634,-12.104218504304079,-12.919826918047667,69.55646731549758,-154.78439107051207,-381.0491927078351
-13.368366235855301,-9.741304395974788,-14.621987271060826,62.728659143083405,-159.6829237698238,-273.51436135025
-16.11742094143924,-7.7584968685542375,-17.60229571372812,-1.8834572444661122,-94.82385858004265,-145.64042101427734
