ax,ay,az,gx,gy,gz
3.052845216828559,-1.3824824915191491,-8.18313647083833,7.363628508863392,4.824219106565139,12.296856486058832
4.71165023644393,-1.2624110155061772,-9.986157997408949,13.74502282473743,-2.9445017864325775,16.08228998715729
3.2198813083428766,-0.5004863622598914,-9.104635838787056,-4.283235899716224,-5.059741212734748,9.167857382466336
3.190569476232934,-0.5965609722751379,-9.852126238357632,-3.1098718835959214,4.8105225891378485,6.8677140696646095
4.54553016666405,-0.6222312050873369,-9.960685490628633,-7.313294690605009,-4.185697278026557,6.526316334086227
6.303754409728892,-0.7086318994366354,-9.17255016766249,-0.46241892979349153,-2.2574513286884343,7.151657095068636
6.218562348011643,-2.016588504761943,-8.049760515129686,1.5967147268075512,-17.360330553651046,-12.458336460725508
4.406176971827358,-0.8371247212104143,-8.946157510373492,-5.540748028298102,-42.09739576426429,-12.345822890464841
5.069670782486746,-0.5549619254483525,-11.538392046755158,-7.29308245234719,-36.92410662665761,-22.578576242446843
4.563813524101033,0.08145509642995374,-13.120169260191137,-4.394640233715277,-46.15150889910933,-28.88765349094833
4.33721448895028,0.7907060774991344,-12.876172692469824,-30.215635740390532,-28.70864654844057,-16.399795161884327
4.242509994448357,1.0203838248665407,-12.121819401132699,-40.27025540722727,-32.27523657641941,-10.366775399018323
4.124497211867574,0.6276190162289281,-12.730966150538881,-52.401155434799705,-34.82513015145655,-7.425767520936116
2.855105232165033,-0.33620918848445036,-11.48175462210241,-41.643209835674625,-29.1357171404567,4.877103431211277
4.44401629985836,0.4429860710204392,-11.45295613343188,-51.61683766411765,-8.717781753091263,16.20964228836175
3.8023338813360508,-0.03284494006079408,-7.631430864037686,-31.357388866167575,2.9473430132446685,20.66830163223436
2.739071863978273,-2.1736443271761656,-7.280127882480643,-22.123648552434755,-6.0132307748739215,21.550624377928735
2.8534038494911247,-2.845082275938598,-5.760067683039438,-18.150369098714023,10.941743523490146,20.16141198685912
1.8607571692817957,-2.835291113204307,-4.12381907469861,10.163234537364206,18.380311753789265,23.576549397360772
2.522508941000824,-4.150313179991137,-3.5416480273315107,21.71199412049929,2.856595166725077,12.905834468249903
3.5012872066168828,-3.8209058204579107,-1.4105811449495538,38.53405834500738,-3.3428429460963702,9.23364556635914
1.7925837316942477,-4.4408393147305025,-1.0772734280966934,62.023134232068244,11.447589096020351,0.5776058313931571
2.0115858499529464,-4.813846986232118,1.2394802933023783,63.82376741949918,1.5498412723525918,16.057763623924032
0.1733005807120861,-5.568712316354976,1.3278895997545113,85.68250038595211,-21.51318271355889,7.08288117952521
1.1021893340361246,-7.1315714888785475,3.2836460402148937,109.50739397395208,-49.07076843754525,0.9206970187671137
2.409488946095875,-8.036083793424156,1.883478367095385,143.39109036630367,-70.0628061607798,1.1832531457821354
0.24600297709225688,-9.692229488906905,2.2040007831250383,172.77995280769207,-68.42328288031362,10.609812814264838
0.4300932787809263,-9.421338808434909,-3.2453451418141848,203.94874531900092,-71.09655743314357,23.19502611606938
2.007581351586385,-8.794805209555182,-6.219799581070271,190.77055682191917,-76.21109221612488,-16.24951320728359
2.1874291473514846,-9.104273581689538,-9.618318612811251,182.92485575547283,-102.9535567220702,-38.27228451057042
-0.2795354556251143,-7.745655939908142,-11.687557033407998,185.27864000696096,-82.44999154610882,-45.64206885063213
-1.147517412536205,-5.466182242374186,-16.914339145584766,209.9551225386551,-72.6836522283038,-47.7640768492479
-1.2143411770170878,-5.996244949745587,-21.394822233381976,169.5357478862286,-65.42713907717666,-42.06286279026001
-0.2749008864490724,-6.8543027755987715,-22.124201765043413,96.8740566729701,-76.58221536262995,-30.311012965803563
0.12168162863778864,-6.707155001476363,-20.851058775882926,91.16350384392703,-40.657563490181346,-24.28788593910342
1.3023348182313996,-6.673849807624953,-21.587534141871153,53.65014677515044,-14.637638763937904,-29.041618041820065
1.539849535654716,-7.69557176728194,-23.00269057878456,-26.128394027589444,-17.86246804661136,-32.03945439989057
3.479999766720325,-8.811619666120574,-20.680378621246867,-80.28279394729188,11.133620387774156,-23.941789237945372
4.346064806620619,-8.018843848314633,-18.488625653179867,-119.19023250539004,5.21647991587394,-51.59514395806136
3.765477939007794,-7.866680673317386,-14.818899335674582,-156.12695626910053,12.611311052764876,-80.1255730300456
3.6070695329390245,-7.099162496552877,-12.114007078055968,-176.94531524337347,-13.112553456570465,-63.06084861552708
2.5906341662979546,-5.56095127530645,-11.817290612678901,-175.86156889020324,-11.365342178565147,-92.07585795731109
2.923152761089261,-5.215025454824703,-10.425437563048613,-181.73613070347625,-18.640771825156413,-84.27981319721047
0.6820377241215412,-3.936148797838788,-8.696299556869908,-179.42037855789738,-26.575533931123402,-87.52414905590578
2.064251867029884,-3.5898917759348112,-9.084457499854208,-191.85310013161978,-55.29489717544048,-76.60702301108519
0.24345362304992718,-2.2234064740291357,-7.797832922548178,-176.38775513565136,-60.117204370737035,-91.26547688443522
