ax,ay,az,gx,gy,gz
0.4890481568333628,2.905398025281841,-9.991417351861507,-2.8824681294054377,5.97794692261838,13.595818547041665
1.132774838849897,3.1490664935844315,-8.999681535823248,1.9698429458218283,-4.118993473686183,14.590472215144205
1.209707642941475,2.3336830216435196,-10.39174868264448,-10.350895044012809,3.3527561996858264,14.91605191962323
1.8345539585907997,3.157537341302379,-10.046158051447689,-9.336571493082392,15.112285674322585,-1.8473980748797931
1.7836997873457785,2.535875471356407,-9.762095584411238,1.913358469637894,12.029597027784039,14.330281006857348
1.6834017944036124,1.9109567534297414,-9.773822864670928,-7.056187971020061,-1.1789202534615622,-4.238640460911836
0.725860684557287,3.146292826370007,-10.20536360907936,-11.84541756890812,-6.793096764173826,5.812006386411545
0.9613662157539016,3.235865131545987,-9.964079879672592,-8.081377392979002,-3.535675614560038,9.414309924376735
1.0470821267267396,3.499783669911764,-9.907304990008923,-16.414920607156056,-13.283795829323173,0.2812053628223792
2.0794858690041416,2.447782801925597,-10.009113224541114,-15.639125260220712,-13.01098460478861,5.914021209334506
0.2297533128024125,2.6404519982280767,-10.271047700355448,-25.024790585535406,-16.80862395956766,-14.136146277583588
1.2251837707064177,2.418502299625052,-11.320374792954208,-24.60648635350382,-16.919929599358664,-9.570681899865702
1.291187182037643,1.9812335706947903,-11.105273180764721,-47.7438692193488,-23.619656502333978,-5.0011050053430655
0.6280108225010027,3.35315795768805,-10.180300398276104,-50.742591388286186,-26.128533428844396,8.801284819883826
-0.9188386618188427,2.3829607869773106,-7.921156662957797,-40.32319124192114,-45.486972638994246,6.53174182892742
0.35627894428908613,3.3526906422324974,-7.5315583550231535,-31.02644805633497,-43.01180476104508,2.566068193623204
-0.8516970500294976,3.3961810518394873,-6.988331049367649,-22.68465475095482,-38.12732203505038,11.347080209558007
-1.5029548501122996,2.769613869373419,-4.297209245380573,-15.850362984839222,-28.941015502557153,12.675702999170294
-2.061491333872136,0.887311441313142,-0.15912549070383075,-16.267292919782506,-45.2832622939479,30.44978733756898
0.2374377754119898,0.6631349077610111,2.402889224292821,24.474893070729333,-36.31742096135625,22.533042556632537
1.2456443192003077,-0.21497503916295446,1.226925214386891,92.77823081119512,-20.56311789422824,14.440431591021133
1.137429444860455,-0.8437599171631796,1.1156383074041005,142.96945954416123,-0.5999018803997807,-9.524416985747767
0.3792781872235069,-2.90354019833552,0.648926816582468,170.20854577302666,15.24781594613388,-8.150603462348641
1.1203686202348018,-3.8964089950173015,-0.6274763190682486,199.28754440794302,12.49757537346244,-14.437072473245141
2.0726101819471285,-4.761517584621291,-2.2462640655288517,209.99745592830786,24.084415539577527,-6.866191300138748
3.795600727121965,-4.298936746636647,-3.0405313497093864,218.04716881311492,31.186933569747165,-31.74084804103748
2.018393768002725,-4.4170942025618585,-7.336243161681823,230.64846243247052,44.44757435227003,-39.77172493453088
3.063729615991874,-5.272868329327169,-9.134175383446102,227.33503137346358,50.03844486814235,-49.45957342133264
2.1263760859277463,-5.319704393048003,-9.953498501141011,238.2813685514263,26.54353973831315,-45.73573714591455
3.2749555336841656,-7.460439852400712,-14.12215132619911,234.65213252134816,18.04236715383394,-64.88783211809762
3.6267160694789986,-8.051996945157537,-20.973625901857176,172.23893469183173,-3.58581109552601,-80.55626440864994
-0.8120084649209296,-8.657091018638585,-24.329915752144966,119.44767295459164,-0.7065159638508351,-56.981163366935036
0.5963053571494211,-8.60297342597008,-28.36347517759102,60.003900471849725,-17.496841566586227,-32.61271736418981
1.345905891419471,-7.669801764060725,-29.73588243877406,8.683987187699579,-30.17656394230948,-27.47855090483223
2.3133051014652404,-6.00843669139139,-29.929394384869173,-55.459022669361445,-6.470051037849153,-29.965137939283235
2.673118792009534,-5.161409281473759,-27.63629220019156,-123.90069410104218,-9.477076135508895,-45.600140765619784
2.8406137631855826,-4.5691212721813,-26.271948074322335,-163.48352445257797,-38.95567335876873,-72.73542087335392
4.003724487419831,-4.767568645230212,-21.158899413466536,-186.22662180157937,-77.1423190665152,-88.71295035762418
3.072923631722967,-5.6963941413017345,-19.324940323509708,-227.78107349214045,-106.33263359433165,-108.80947469947012
1.8693596775496566,-5.462211359771958,-14.840548377574216,-234.71480382841776,-106.56940261577832,-120.35346288594741
0.27513667744449016,-4.347458472881987,-9.293628425588686,-224.28832936196937,-130.751565590063,-105.17552905616094
-2.130387634198849,-2.993537258426419,-6.710882028843533,-217.07942007330905,-144.81873117531066,-63.788947078264826
-4.570792907570297,-3.3250898137480567,-4.161741854095902,-206.39445358088432,-133.15442474217258,-41.7303291182617
-8.53656819428151,-1.591416124285209,-5.098756215549201,-190.49866931442781,-104.59310125278115,-1.9442599499273392
-13.642371350482346,-3.214075076563338,-2.2187200550609996,-157.15588930145614,-84.60581293839189,84.94140622918948
-12.470914623842464,-4.463239557167029,0.0644907746985236,-137.4529549058061,-37.4292934999181,161.5080883221928
-11.475129710846108,-4.191194755152273,0.6288613252614483,-98.79884907554089,9.432187580213641,237.73155654134328
-6.841814261443622,-5.818152444010131,-0.08517632774193208,-69.89623225942492,25.513878203798818,275.193586188691
-1.2554993895274105,-5.055479342529951,0.24849493575828208,-58.47159357936131,50.48195832534302,268.7814731699256
3.6298508260281244,-6.311222111709307,1.4736643831353482,-12.24310130473786,56.09460189739452,261.0683718596866
7.458298506792005,-4.115113417104994,4.281036981339809,11.984780506328764,56.59773756166588,222.76801622657356
10.582050291316595,-3.065920740718515,3.2047612130822802,90.58200213581217,24.964266223984165,170.38046213666956
15.94605478761752,-2.9576675938351444,0.6747002033088616,163.6463573203846,13.646585801350133,87.06789423766884
22.110098745835334,-0.7449271946926082,-3.700555802344746,196.95204687243861,-4.049410061162381,-44.45422437200509
26.251030854063053,-2.716046107198757,-7.177575499422081,207.27223992030207,7.9736804042411595,-141.54672266431112
22.805863819900072,-2.8680954044251545,-12.576119188808294,199.12290527614368,20.350026251140072,-238.2645733499924
15.303787944057794,-2.600506741931988,-13.686870033528127,149.51648201316664,26.346500679709013,-300.9522494674497
4.245314168198858,-3.692278824056756,-11.216085242738082,149.22565669060887,-37.717747573131135,-304.6075841318704
-5.3847504754226225,-2.797954607254952,-18.10083740297152,119.46317048910642,-107.77383271969403,-294.91000650005196
-15.968632699598633,-2.902379801258685,-21.551016844430194,68.69300846593235,-83.68961326034615,-188.78446033893687
-15.788039297014468,-2.457108719472057,-22.32802997506203,-4.945203069202711,-26.402220303321855,-89.29721399411716
-14.461808618108375,-2.923817061047494,-17.371757953697657,-19.805407064767262,-24.345566038492688,-17.666136317747807
-11.3414005381629,-2.3908739715313163,-15.549979915811633,-36.17227611727195,-7.405422236200384,34.75640814976528
-9.414404520174758,-1.8012373959172359,-14.378203265334143,-47.906119184877404,13.835859214637953,50.46682689880117
-7.931389748044715,-2.2564003853207515,-13.623369502501488,-51.240499278347414,23.375102881585697,92.92806992514804
-5.056968305757427,-1.8640309546437366,-12.561526416808821,-68.92320746533046,30.90067771689796,117.22263386060962
-4.629975041396145,-2.3708862229754937,-11.11545420895363,-89.58496267841655,29.573373825362435,160.1871504934913
-4.337649047486694,-0.9416712536264178,-10.009114852706439,-101.85665634026448,35.916274591562825,175.4998991991279
-4.426721277028378,-0.885554814675811,-8.153740091644018,-101.38027714344742,28.57275000770344,184.1060448769481
-4.336636046877013,-2.7338169060159423,-7.123961475163162,-107.23216818462075,12.420947886665477,207.4864152060118
-0.3120261562047384,-2.4537464082412526,-5.6776755771274185,-122.5644785575214,4.887859986092847,232.3645109957937
0.9518688790481775,-2.9928693692124533,-3.019896185370393,-122.10356282001493,8.152803872443098,228.52401418474923
1.6832642571077112,-1.8893321918772046,-1.023142537190261,-73.69260877719076,7.125201081162134,229.94142734297384
3.631923060397102,-1.6739516581271652,1.2879558464283125,-51.01194501716397,10.018904821318483,211.86716509905997
3.856260623834819,-1.8747392114850763,3.876189289181953,-0.3838215231410701,20.305333361227916,187.5883243683151
6.280887846319834,-3.073859368485453,3.1430959394233753,100.13595052500914,26.50848861345862,155.43067034080502
12.270584516409388,-3.1925263739276937,1.4063594943732511,172.58487744147195,8.17584611584809,158.35703137217774
20.273029712801375,-3.2386996074597105,-5.108230277187561,200.2238447624399,-3.606082645032819,65.20324766325493
17.69552825916049,-3.4110614329129056,-5.899019726957206,201.79093181532278,-23.433954335113434,-1.1079543014277817
13.252064512916657,-3.421168047570944,-6.24194445864762,195.65010102805357,-7.024780791774926,-52.78011375993769
9.737148433157406,-3.251154584650284,-10.116968844267118,195.0739952169523,7.974695094783355,-56.778300742896974
9.21526869296669,-1.8092213564530917,-12.651090456611843,162.72644269090378,38.21673394611646,-55.431419611849776
11.590183454753094,-2.764869044741511,-12.9977785319168,150.07080135555427,19.000609690652347,-90.45233068522894
14.388939523958818,-4.685155078890963,-12.466632896396996,118.40043150443357,-13.014062753721376,-130.98251019911297
15.41326739601271,-4.097287359803839,-12.717917080358482,104.03036061452028,-37.85583413186728,-170.94302353331537
11.19096529695281,-5.677303216000874,-13.049341454086614,92.59195892668504,-74.56842973019928,-228.18179867892388
2.4678479895649463,-6.861521878357358,-13.75625056775289,90.43080597484408,-96.81354246770118,-217.6445237990434
-3.926609099105143,-5.5327883138060425,-14.918748061062583,42.65401977758147,-100.62709159967282,-202.7926754011579
-7.939185916131706,-5.6016946444171145,-14.705498673482069,19.434223753842662,-84.90754249678352,-133.41329473509788
-8.67929232611863,-5.323692716619725,-14.791942192606106,-6.788840076554436,-52.238400679044176,-81.13048830829949
-4.846099237183571,-3.6377476485622076,-12.524044697319455,-12.607662546322349,-34.00909182676612,-33.64147857350109
-2.4313574333879644,-3.0331896280874675,-11.375905742671728,-16.805214078967396,-17.15862394348626,-17.27977450611984
-0.0806272709114394,-3.006433993674865,-10.701761190412691,-18.7946393976448,3.2487534829450935,-17.410040129861372
-1.2665513471234777,-2.553819114290895,-10.125298138532523,-10.106191742227209,-10.177450422540002,-11.37826839572557
