ax,ay,az,gx,gy,gz
0.625997155736048,-3.995993707645845,-9.453628278417586,0.704483841484802,-23.152158197630502,-16.9792596570187
1.870325119516965,-3.8588070251288187,-9.61872413330082,0.5794792775493703,-16.546148111022134,-17.436206146965837
1.393761966890415,-2.946405642171806,-9.191679794281935,-5.669749862981776,-9.339452730312342,-0.7177116135230355
2.0703944971750734,-3.1965580361884713,-8.58687814118824,-3.004780362108058,-5.1292414912378135,0.21600562485120545
1.2251836547184778,-4.345930093841295,-8.856563910062551,-10.810920677340235,-10.414940727138859,-12.880679705706227
1.134524391574703,-3.4428184534865824,-8.27054284960768,-8.63253299871307,1.101526105884561,-4.351909817148407
0.5924064678291685,-4.080337744186853,-9.504624980617075,-1.567736056363163,2.736722757394525,-5.201288995585114
0.4748921359608196,-3.684103362507843,-9.946199356183401,-6.352121497133416,4.646681117349718,0.39815069559952265
1.4756329802759933,-3.6483967387917478,-9.536557324051502,3.311301912195548,-1.5687745926593568,-0.38075273874821525
1.1554555775450808,-3.529234628100399,-8.931427549463633,13.217421639910402,-0.826684651281159,5.657405207584542
1.8263223202852394,-2.9184393566597278,-10.660287425656422,7.32136150225773,-14.522472065475881,-5.547059580227535
2.001862120159681,-2.8685310113120357,-10.688154819468364,16.971883843958754,-20.988277321674367,5.470422364204939
1.0048123101759616,-3.086240002458587,-11.453063767948006,-3.279963542865362,-26.78922256721168,-4.459390885680787
0.7817767219349951,-3.063394566607598,-11.33307489151694,2.664147862379755,-36.99314419621509,7.48384031272286
-0.902493546098178,-2.5643979378044968,-13.60361532032082,-4.5685197134345525,-34.810007237640065,14.984370443661536
1.3380745965175298,-3.755283266341828,-12.321916406712317,-12.060810857553196,-32.55457435396332,27.286966888263528
2.048629265866662,-3.169017707487172,-11.260939810423976,-3.647847930981465,-14.139963205776304,26.0686885820376
2.3403965105748834,-3.6232993078033275,-8.621803276220168,-12.115727133512484,-3.505483781227767,14.553935845744862
2.0868578455402735,-5.025719384782003,-7.35204423815848,-2.9531721232503543,-3.242222900365981,0.8760375886075575
0.41512579448563014,-5.636928087450655,-4.830885124088629,-1.0117364700340588,-4.154980311040765,-1.8010988700663306
2.2101540523398766,-5.388773823659385,-3.780452708607701,18.756260219581264,-3.949660888046906,9.282347293894349
2.263970996045556,-6.276026972285616,-1.2134253099519767,28.739539552693817,4.0441356161301485,-0.8816644219529683
2.3351294697713127,-6.014901349537244,-1.7524086484976176,33.011687855006286,14.164643000683757,-1.933544644606295
