ax,ay,az,gx,gy,gz
0.16986865317433103,1.9731469550025296,-6.582673099366118,-7.690816767196214,4.095338975942958,-6.9676882561086
-0.6432334165406638,0.8681877774722282,-7.474510662930172,-13.457070624176554,-2.860843743160268,-1.2424859071873935
0.5655363983459641,0.7486644169292902,-8.122442463257418,-10.340668470394357,-7.929616404582161,9.845049321774983
0.68038638294986,1.0085162495632032,-9.109888258126345,-10.359032330817662,-10.243268092434471,-1.917748877243521
0.8457120081705525,2.1918253368658194,-9.880080601012015,-11.427346332352178,5.793163617969812,0.5768908346567891
-0.4661404862124967,1.4310614384431395,-8.879135092732332,-2.359752924843039,-0.985807828666001,-3.109109074308457
0.7869723250744728,1.4125946776013572,-9.106053810857125,2.4474462933096772,-9.571971721903756,10.295461074805955
-0.0885063517717734,0.8463639289135818,-9.323987467975567,-2.01157631038141,-8.543038992695141,9.907763184749875
-0.22432597786432118,2.084012011203769,-9.439367677715525,2.1135754971569627,-7.821051276084652,10.570371503614574
-0.36320515762779626,2.1993002823226355,-9.804233186850546,5.096251698233163,-8.54055924395447,-9.189263941868639
-0.18899308598065867,0.8531065992528133,-9.485730168976099,2.1633218572702075,-5.7202098257510166,1.0216760448005702
-1.2547719716543018,1.8636479021216765,-9.623151027646268,2.9029344310148577,-7.769379430220863,13.465644563874733
-1.1004824493908054,0.9976416904783056,-7.993253850022918,-6.4105003802269565,-6.60436204357018,17.972955458381477
-0.5043072659066477,1.790930165491073,-7.129951156025969,13.972657325760462,1.9406077864857165,13.37990225158037
-0.2474191582037104,1.2175406912564433,-5.261076057400719,9.925540319160085,-14.23260725774255,19.652800579424742
0.48700575319810224,-0.3238707949209603,-4.220816914391063,21.97516055947202,-3.2156501723916735,13.651104972019382
1.2660662341165032,0.22649296485710838,-0.8948647528650235,28.935536085146424,3.1176216279814932,6.640925430234673
1.2688131070949327,-1.250980052208183,0.5041522337034046,58.87066952292313,4.413923125266367,24.651893015670904
0.4430670194604199,-1.8923734981103482,0.41531373949244,80.38842469388403,4.5827178873572425,20.9218971438153
0.7109667455783131,-2.100368377693206,-2.4670651150315193,104.65881506325245,3.763811167503383,14.604780226168609
-0.7112473544123639,-3.0904350403912444,-3.271400137353207,103.8848317924306,15.70254368727295,9.324301893606822
-2.134183755202621,-3.1212514915287626,-5.404131308182149,110.72390271559595,6.7781703742162875,36.64237838368108
-1.6041475781518582,-3.0049020898145997,-9.60809075319243,124.22223510233019,-0.7478016281660826,43.48270416160268
1.3046856552109292,-2.8054057200542664,-12.640637160733386,105.3039307567075,4.431632634797982,9.149501208486528
-0.31241802576187977,-4.260734854082201,-12.865667614926098,113.62936615662308,20.486172471730466,31.891252007442557
1.8037177735936158,-4.832953570270012,-16.014330096687708,114.84588367768154,34.152159154876244,38.73037780585352
1.5372440687280102,-5.216052418800279,-17.988742190518412,104.97636649566078,4.519247583793141,10.714927530753378
2.488902118178002,-3.936577804405319,-19.35565114682209,116.6607589538542,-6.544046684002634,-43.19683087722521
