ax,ay,az,gx,gy,gz
-1.6968,-0.7742,-9.7894,1.5276,4.3896,-3.6435
-1.7279,-0.7121,-9.7156,0.3933,1.9401,-1.5269
-1.4060,-0.7306,-9.7467,-0.2687,-0.6362,-1.8649
-1.1511,-0.8043,-9.5084,2.9661,1.4999,-3.9803
-1.8998,-0.8163,-9.9813,2.3566,3.9092,-3.2204
-1.6213,-0.8528,-9.8409,-0.5412,0.4002,0.9596
-1.2253,-0.8529,-9.5863,-0.7670,-0.6166,-1.3813
-1.3040,-0.7809,-9.7587,-0.7725,-1.5692,-2.1863
-1.5572,-0.7407,-9.7668,-1.5334,-1.9060,-1.0735
-1.3467,-0.7362,-9.6864,-2.3419,-0.9020,-1.9795
-1.3782,-0.7258,-9.5190,-0.7670,0.6776,-3.1408
-1.6011,-0.7361,-9.9912,-1.3626,-0.4220,-2.8021
-1.7907,-0.7920,-10.0696,-5.6036,-1.4074,0.6203
-1.4194,-0.7192,-9.7781,-6.5324,-3.1482,0.8018
-1.3265,-0.5375,-9.7601,-4.5417,-2.2814,-1.4862
-1.3903,-0.5286,-10.0209,-3.8761,-5.1819,-1.1322
-1.3841,-0.5971,-10.0152,-5.1707,-4.4393,-3.1830
-1.9723,-0.6589,-9.8112,-5.6437,-5.2818,0.5530
-1.7251,-0.8046,-9.7329,-7.4756,-7.1765,1.9552
-1.8976,-0.8740,-9.3243,-8.2045,-4.0950,-0.2265
-2.2458,-0.9593,-8.9830,-8.1995,-5.3134,1.7715
-2.5370,-0.9817,-8.2594,-6.0901,-3.6065,5.1796
-2.8344,-0.9042,-7.7035,-1.6683,-8.5752,10.3290
-2.4715,-0.8791,-7.2749,2.5779,-9.5828,9.3011
-2.6441,-0.8403,-7.2628,9.4515,-5.4739,7.6276
-3.0125,-0.8248,-7.4252,14.9261,-5.0191,9.0692
-3.2167,-0.8735,-7.6770,16.0507,-5.9762,13.7311
-2.8138,-0.9965,-7.6044,17.1303,-6.3570,14.7009
-2.6362,-1.1291,-7.2873,20.2995,-6.1713,14.9604
-2.5022,-1.2365,-7.2188,26.2811,-10.9866,17.0445
-2.7889,-1.3830,-8.1539,19.2621,-9.3621,15.5135
-3.4331,-1.4644,-7.5463,19.7568,-12.3404,24.1347
-2.7732,-1.6552,-7.3622,24.5900,-6.9926,23.3502
-2.8304,-1.6534,-7.7788,23.8156,1.2467,22.6587
-2.1674,-1.6267,-7.6131,23.2124,-0.9542,23.4373
-0.9124,-1.6103,-8.2964,27.8615,-3.3894,16.2869
-0.8683,-1.7248,-7.8739,26.2553,-6.4236,8.9320
-2.4528,-1.7272,-7.5761,37.6704,-8.4738,11.4849
-2.2621,-1.8059,-8.9416,39.9364,-9.3738,15.4931
-1.8174,-1.9813,-9.3321,39.1099,-7.4981,10.4707
-1.8594,-1.8840,-9.3147,37.8117,-8.6484,9.2310
-1.7407,-1.9288,-9.5670,32.3638,-12.0143,3.5957
-1.8491,-2.1483,-8.6618,37.3192,-16.6833,0.7213
-2.3042,-2.3970,-9.4831,40.0495,-8.5519,1.4742
-2.9320,-2.5997,-10.0691,40.7144,-5.2744,8.3067
-2.7524,-2.7784,-9.8961,38.3658,-7.8480,19.0756
-1.8511,-2.9186,-9.6975,45.9031,-3.3927,19.9042
-1.3225,-3.2712,-10.8489,52.2317,14.3119,12.2258
-1.7864,-3.5469,-11.4223,55.4242,16.3829,9.8029
-1.1872,-3.6710,-12.6705,50.8358,14.9309,8.2488
-1.1505,-3.7896,-12.1586,38.0096,21.0125,6.2395
-0.9918,-3.7474,-11.4766,37.4582,24.7811,2.9955
-1.4474,-3.7421,-11.6000,37.3231,27.1656,-1.3299
-1.6171,-3.8582,-11.7961,27.6596,27.3558,-2.8823
-1.4599,-3.9851,-11.1508,21.6651,24.9025,-2.2356
-0.7951,-4.0326,-10.1593,24.9278,29.7007,-11.2508
-1.4267,-4.0458,-10.2633,27.0689,38.9014,-12.6883
-1.8509,-4.1721,-10.3335,17.4682,30.2551,-9.5512
-1.3339,-4.3030,-9.2117,19.5910,24.9181,-9.2724
-0.5663,-4.5597,-8.6530,33.7544,35.6919,-12.8705
-0.3733,-4.7771,-10.3987,38.4204,54.3089,-22.3102
-1.4779,-4.9183,-10.7620,29.9507,41.6962,-18.0581
-1.0904,-4.9543,-10.2466,22.0288,18.2169,-12.3200
-0.3167,-5.1099,-9.4394,29.6666,18.7796,-12.7765
0.3052,-5.4253,-11.3254,28.3222,37.4642,-25.2232
-0.1735,-5.5624,-11.9577,24.0783,52.0638,-32.4937
-0.5570,-5.5506,-11.8174,15.1824,46.0292,-30.2024
-0.8969,-5.5344,-12.1332,6.9644,27.3590,-22.8420
-0.2945,-5.6432,-12.6249,-16.9579,16.6850,-11.7789
-0.1009,-5.4330,-11.2933,-32.5456,7.4223,-7.7142
-0.2860,-5.2052,-9.9019,-33.0156,-7.6852,-3.8631
-1.1204,-5.0195,-10.0572,-30.9688,-14.6236,5.4666
-0.8906,-4.8332,-10.0988,-40.1434,-11.3571,15.7117
-0.2372,-4.5834,-9.0722,-44.0046,-13.9351,16.5848
0.0084,-4.4033,-8.3814,-37.9122,-19.8499,14.1505
0.6651,-4.4987,-9.4118,-40.7566,-21.3604,5.8060
-0.1542,-4.4704,-8.6289,-45.2602,-13.0682,3.8346
-1.2380,-4.3900,-9.5218,-60.3287,-5.9756,16.5375
-0.3697,-3.9287,-8.1914,-52.1204,-9.2228,10.4648
0.1257,-3.6673,-8.6360,-49.9503,-8.8710,0.9677
-0.5446,-3.4164,-8.3980,-51.2785,-3.5890,0.3921
-0.9986,-3.1782,-7.6866,-52.3970,-5.1121,6.7803
-0.8507,-3.1843,-7.4843,-50.2711,-15.0750,16.2765
-0.0196,-3.0282,-7.4873,-51.1532,-16.3837,15.5030
-0.2134,-2.7068,-6.4829,-44.0019,-9.9079,12.7506
-0.0052,-2.3225,-6.0199,-36.9417,-5.2239,10.1382
-0.1673,-2.1206,-6.1555,-28.1897,-0.5363,6.6963
