ax,ay,az,gx,gy,gz
0.7656,-3.9895,-12.2680,40.2888,2.1890,29.6095
1.2199,-4.0460,-12.8226,37.6907,5.1950,23.3790
1.0578,-3.9359,-14.4955,26.4571,3.9043,19.3405
1.4976,-3.9007,-12.9568,11.9141,8.2799,11.4115
1.6063,-3.7772,-11.5320,12.9134,20.5579,-1.6482
0.7534,-3.6791,-11.1697,16.6829,35.9380,-8.9097
0.0423,-3.5248,-11.5586,11.7341,32.4899,-8.6378
-0.1369,-3.4519,-11.2379,5.6345,20.0331,-4.2306
0.0742,-3.3249,-10.3640,3.2497,16.0882,-5.7224
-0.5593,-3.2542,-9.5177,8.5387,13.8864,-5.1358
-0.2495,-3.2808,-9.8467,14.0993,15.7078,-4.6495
-0.5411,-3.4614,-9.7845,14.1201,22.3332,-6.7320
-0.9050,-3.6428,-9.4168,16.6151,24.8429,-2.8401
-0.4245,-3.6976,-9.6048,18.0293,28.8762,-2.3874
-0.3053,-3.7742,-9.5038,16.9060,28.9215,-2.4601
-0.1369,-3.8162,-9.6193,16.8385,22.5752,-2.2362
0.1520,-3.9050,-10.2732,11.7538,12.5056,-1.4306
0.3390,-4.0901,-10.0579,4.6308,9.2155,-2.4588
0.4278,-4.1551,-10.1077,3.7776,9.3816,-5.1860
0.6245,-4.1493,-10.1938,3.9439,12.9460,-8.7578
0.4723,-4.2075,-10.7899,2.2399,13.3105,-10.1790
0.5586,-4.3142,-11.4363,-4.1703,12.0225,-11.8825
0.6938,-4.3163,-10.9673,-10.4298,15.7670,-14.1619
0.9205,-4.1472,-10.5531,-8.8742,19.6593,-16.4176
0.8580,-4.0482,-11.1058,-9.0982,20.3229,-19.5911
0.6833,-3.9684,-11.2392,-16.0153,14.3069,-20.1794
0.8328,-3.9137,-11.1339,-19.2733,8.2885,-19.6548
0.6790,-3.7997,-10.6251,-19.0101,5.2195,-20.4155
0.4882,-3.7399,-10.9702,-17.9781,2.4810,-17.1356
-0.0085,-3.7881,-10.7819,-24.6062,-5.9423,-10.5200
0.0129,-3.7497,-10.0644,-26.8220,-16.7119,-1.3547
0.9118,-3.6393,-10.4042,-27.9565,-19.6061,0.8168
1.2983,-3.5752,-10.6546,-42.7382,-8.1976,-6.5380
0.6366,-3.5728,-9.3654,-47.6924,-3.3211,-7.6942
0.2754,-3.3471,-9.0945,-50.0851,-12.5078,-5.4989
0.0970,-3.1362,-8.9579,-51.7115,-18.4812,-0.4528
0.3834,-2.8650,-8.4511,-54.3395,-14.1143,-0.8474
0.0766,-2.6015,-7.2122,-46.1548,-6.8554,-1.6788
-0.2154,-2.1855,-6.9929,-38.3041,-7.5919,1.8259
-0.2048,-1.8903,-6.9720,-32.6937,-11.4675,6.8450
0.5428,-1.7988,-7.2172,-31.6415,-7.9097,3.6579
0.1372,-1.7450,-6.5915,-25.7436,-2.4479,0.1560
-0.2029,-1.5681,-6.5904,-14.5459,-2.3399,0.9964
