ax,ay,az,gx,gy,gz
0.2533,-3.5028,-10.4645,-11.3559,12.1843,-1.2687
0.1747,-3.3999,-10.7824,-9.2848,6.8960,-2.7315
0.2529,-3.4195,-11.4852,-12.6755,-0.6031,-6.0532
0.0852,-3.4215,-11.5833,-19.3353,-2.2381,-8.2178
-0.2466,-3.2897,-11.4955,-22.7438,-2.4672,-8.7419
0.2179,-3.0788,-11.3165,-23.8050,4.8175,-12.6173
-0.0065,-3.0353,-11.6833,-25.5338,13.2795,-14.9179
-0.1794,-3.0784,-11.7975,-28.9191,19.5968,-13.7680
0.1755,-3.0351,-11.8257,-35.0288,17.9377,-12.7205
0.5933,-2.9545,-11.2145,-39.5672,13.6529,-16.2655
0.8085,-2.8388,-10.2250,-38.5490,11.0629,-19.1513
0.8711,-2.7582,-10.4335,-38.7761,9.6109,-22.9126
0.4781,-2.6772,-9.7471,-43.7556,10.6769,-9.9525
0.1547,-2.4951,-8.8545,-45.2312,4.0203,-10.2751
0.4755,-2.1979,-7.7386,-37.7680,-3.9811,-5.8093
0.5426,-2.0364,-8.0726,-33.7870,-6.4061,-4.3274
0.5492,-1.7589,-7.6753,-38.6937,-0.0373,-2.9370
0.5086,-1.3921,-6.5087,-35.8412,2.0332,-2.2573
0.5241,-1.0732,-5.8861,-22.0619,1.9719,-1.9869
0.7377,-0.8484,-7.0301,-19.0659,5.3615,-4.9982
