ax,ay,az,gx,gy,gz
-0.7028,-8.1159,-6.3570,5.2823,19.1831,-0.0880
-0.9751,-8.0766,-6.1340,3.6575,8.3742,-3.6948
-1.2304,-8.0206,-5.7600,3.4325,3.5676,-5.2985
-1.4789,-8.0732,-5.7668,4.2702,2.1188,-4.1242
-1.4366,-8.1748,-5.7407,3.1284,1.7109,-4.0784
-1.2987,-8.1663,-5.4018,3.3484,0.9586,-6.2098
-1.3620,-8.0303,-5.2843,5.2483,1.9658,-7.3528
-1.6436,-7.9791,-5.1511,7.2265,-0.9631,-7.5548
-2.1361,-7.8867,-5.2882,7.4236,-4.5309,-1.8187
-1.9718,-8.0199,-5.1008,5.7739,-8.6480,1.8123
-1.6730,-8.0614,-5.4498,4.1481,-9.7382,1.1497
-1.7098,-8.2162,-4.7386,7.9689,-7.7274,-1.0528
-2.1970,-8.1165,-4.8100,13.7040,-6.2529,-0.4539
-2.1343,-8.2237,-5.2217,10.5909,-7.3943,2.7347
-2.3716,-8.4940,-5.3423,3.4516,-7.3849,7.0381
-1.9532,-8.5123,-4.9465,2.0440,-9.4463,10.5627
-1.6051,-8.4590,-4.9331,7.3425,1.0712,-2.7867
-2.2619,-8.3399,-5.0488,10.6308,6.6469,-7.5503
-2.6126,-8.2694,-5.2418,8.6517,10.1298,-6.6639
-3.1152,-8.1088,-5.5664,-0.6918,6.1628,8.0190
-2.1798,-8.2697,-4.8196,-6.8119,1.7184,16.8537
-0.7646,-8.3740,-4.0153,-3.7678,4.6284,9.2418
-1.2014,-8.1648,-3.8220,7.0953,15.6067,-1.4577
-2.4874,-8.0240,-4.5721,8.4251,13.0205,3.3890
-2.0799,-8.6307,-4.7813,1.0725,4.9949,12.3140
-1.1484,-8.9700,-4.2190,-1.8530,2.0545,11.9875
-0.2591,-9.0734,-3.8685,3.6845,4.2142,-2.0933
-1.9972,-8.8869,-3.9913,9.2175,15.2312,-4.4084
-3.0519,-8.5303,-4.1640,3.9588,7.3918,9.5487
-1.9702,-8.7082,-3.7083,-2.2640,-0.9116,22.1407
-0.7331,-8.9836,-2.8931,2.4251,0.7159,13.6215
-0.3330,-9.0730,-2.9865,9.0536,6.1262,-1.2746
-1.5742,-8.9299,-3.3118,10.0051,8.0681,-5.3470
-2.2929,-8.8471,-3.6747,4.0193,1.3806,3.0638
-1.7633,-8.8429,-3.6145,-1.9871,-3.3033,7.0847
-1.2616,-8.7289,-3.1813,-2.2274,-3.4390,3.2053
-1.1427,-8.7210,-3.1387,1.6389,-4.3359,-3.2695
-1.5103,-8.6458,-3.2859,4.9053,-4.3977,-6.8573
-2.1666,-8.5640,-3.8200,5.0670,-3.7901,-5.1659
-2.2634,-8.6237,-4.0613,1.0008,-4.6864,-1.1211
