ax,ay,az,gx,gy,gz
-3.9246,-8.0015,-5.3532,-7.9299,-4.0082,17.7482
-3.1387,-7.8668,-4.5734,-10.4084,-0.6848,19.1653
-2.8981,-7.8449,-3.4044,-2.1220,5.5267,19.8978
-2.8398,-7.9629,-3.2015,8.7195,6.9024,19.9363
-2.7849,-8.2347,-3.4781,9.9143,8.5877,20.8789
-2.4951,-8.6367,-3.0205,7.6500,12.8830,20.7482
-2.4258,-8.9379,-2.2707,7.7607,16.5308,18.9681
-1.9344,-9.2565,-2.4709,12.1038,11.2386,13.7079
-2.1365,-9.3718,-2.9338,9.9121,8.8379,11.8256
-2.0065,-9.2736,-3.1266,4.6567,7.2504,9.2222
-1.9577,-9.2431,-2.4052,3.1978,2.5304,7.8491
-1.6386,-9.2080,-2.3573,5.5256,-0.5699,2.6244
-2.0447,-9.1219,-2.8771,6.5361,-0.5390,-2.4048
-2.3446,-9.0272,-3.2741,3.8613,-1.5804,-3.0150
-2.6282,-8.8915,-3.3225,1.8277,-3.5964,-1.9933
-2.5537,-8.7915,-3.4571,1.4821,-6.0002,-0.9125
