ax,ay,az,gx,gy,gz
1.3595,0.0936,-9.7906,3.1103,-12.4711,-2.5874
1.2603,0.1490,-10.1137,-1.4636,-7.3818,-5.1950
0.8952,0.1105,-9.6256,-4.6744,-11.8897,-4.2095
1.1937,0.0491,-9.2614,-0.3463,-13.6412,-1.7942
1.3211,0.1082,-9.2894,3.7361,-11.6406,-4.2051
0.8849,0.1231,-10.1938,1.1878,-10.8868,-5.4172
0.4952,0.0743,-9.9053,-3.4509,-11.0504,-2.2748
0.5216,0.1355,-9.3324,-1.1661,-10.9470,-0.7716
0.8232,0.1570,-9.7902,0.7546,-10.2736,-5.4841
0.6695,0.1944,-10.0329,0.6337,-6.7181,-9.7194
0.2337,0.1891,-10.0286,0.7963,-5.2191,-8.2014
0.1496,0.1870,-10.2315,-4.0703,-9.2168,-2.7082
0.6118,0.0824,-10.2171,-5.4587,-10.2596,-6.5497
0.3087,0.0091,-9.9866,-6.2640,-10.3794,-7.4038
0.2947,0.0375,-10.0275,-7.3431,-16.9179,-5.5519
0.4966,0.1439,-9.9371,-7.3088,-18.2550,-5.4052
0.3551,0.3563,-9.9847,-8.7704,-16.8061,-8.8029
-0.0067,0.4206,-9.6204,-9.6048,-16.9039,-5.9822
-0.2457,0.4203,-9.2075,-8.2087,-14.4983,-6.7565
-0.8883,0.4374,-9.1412,-6.8525,-12.7403,-4.9994
-1.0834,0.4097,-8.7719,-6.1021,-17.3093,-1.0548
-1.1208,0.1249,-7.9161,-3.8647,-14.3646,-0.7919
-1.9078,-0.0864,-6.9100,-1.4572,-15.9325,4.2018
-1.9847,-0.0379,-6.2359,5.0222,-16.2613,11.2044
-1.7445,-0.1224,-6.3221,13.3323,-11.5873,10.6188
-0.9804,-0.3894,-6.7281,15.9644,-10.5284,10.9337
-2.2554,-0.4956,-5.9561,26.0314,-10.6971,19.9522
-1.3306,-0.5062,-6.6574,34.2095,-14.4311,26.1116
-0.3806,-0.8504,-7.2938,40.7510,-11.2805,20.7649
-1.3655,-1.3043,-7.9100,40.2770,-10.2377,19.5227
-1.4664,-1.3985,-7.4060,45.3569,-18.0838,24.2548
-0.7631,-1.7875,-8.0872,54.2482,-19.0561,22.7236
-0.9040,-2.0863,-8.8885,50.7894,-14.5959,25.0226
-0.8361,-1.9315,-8.1584,53.1644,-16.1510,27.7918
-0.1233,-1.4780,-8.5278,62.9183,-21.8696,33.1928
0.6271,-1.6578,-8.0380,71.0561,-11.7535,24.6783
0.2082,-1.5881,-9.2204,68.6463,-20.0356,11.9758
0.3037,-1.6814,-9.6909,67.7296,-28.0515,-4.5004
-0.4507,-2.0931,-10.3881,75.2465,-28.3749,-14.2172
-1.0419,-3.0090,-12.7633,74.4441,-12.8246,-0.2127
-0.9890,-3.7019,-13.7832,62.1126,4.3633,6.1604
0.2567,-4.0900,-13.7223,69.0497,13.7310,-1.3351
-0.0660,-4.3712,-14.7353,46.3947,23.6541,-0.7770
-0.0647,-4.4255,-14.9108,28.0658,29.6676,7.1581
0.2153,-4.2425,-13.9461,10.6575,32.3553,7.7444
-0.0306,-3.8700,-12.4097,5.8384,32.4553,7.2190
0.1252,-3.4336,-11.5160,5.6911,25.4986,6.1670
-0.2422,-3.3061,-11.1374,6.0961,23.8685,3.5567
-0.1118,-3.3476,-10.7043,3.2227,21.8291,3.6561
-0.3855,-3.4102,-9.9384,3.5967,19.8796,3.4006
-0.3647,-3.4034,-9.6596,5.2206,19.9891,1.3180
-0.1259,-3.4929,-9.5199,7.5527,21.5921,-2.4188
-0.3998,-3.6207,-9.5853,1.7370,22.3564,-3.4842
-0.5404,-3.6658,-9.0033,0.6452,18.8250,-2.3908
-0.2391,-3.7270,-8.6018,8.0925,12.8258,-0.7756
0.3765,-3.8205,-9.1969,11.3929,13.5156,-4.6427
0.4197,-3.9643,-9.9121,9.1656,18.5106,-10.8177
-0.4881,-4.1310,-10.1966,4.4861,14.5131,-8.4698
0.3148,-4.0878,-10.3300,0.0110,6.4317,-6.7347
0.6170,-3.9612,-10.3341,-0.4630,12.4466,-11.9029
0.5183,-3.9223,-10.2723,-0.4408,26.2620,-17.6683
0.2456,-3.8809,-10.3284,1.3382,31.8854,-18.9508
-0.2375,-3.8154,-11.1259,-4.7398,24.8082,-13.3917
0.1667,-3.8268,-11.3395,-16.2621,15.4172,-9.9576
0.4572,-3.7507,-10.6551,-20.8045,9.2360,-8.9283
0.7284,-3.5619,-10.1119,-18.5657,6.7766,-12.2700
0.3119,-3.4205,-9.8842,-15.2724,12.5839,-17.4772
0.1231,-3.3845,-10.2547,-9.9580,11.2698,-16.6409
-0.2085,-3.4854,-10.8632,-13.6599,1.0108,-11.4189
0.5010,-3.4621,-10.7134,-19.6005,-5.8951,-6.3066
-0.4817,-3.4385,-10.3771,-20.4469,-4.7652,-3.5137
-0.2215,-3.2389,-10.7361,-17.7490,1.9222,-2.6976
-0.1467,-3.1796,-11.4754,-25.8217,10.0201,-1.4455
0.0098,-3.1762,-11.2278,-35.0608,10.1233,-1.3689
-0.2046,-3.2555,-10.2735,-35.5758,4.6429,4.8152
0.1798,-3.0912,-10.3059,-37.3402,-1.2045,9.1725
0.3414,-2.9768,-9.8750,-40.0232,0.4729,6.3542
0.4720,-2.8506,-9.9485,-40.7536,1.8990,5.9493
0.7314,-2.5353,-9.1017,-45.6804,-3.3500,5.5354
0.9528,-2.1879,-8.1597,-46.2499,-4.7220,8.7003
1.1504,-2.0526,-7.1394,-40.3229,-2.4018,8.5687
1.2837,-1.7798,-6.8977,-35.6043,-0.8886,8.0949
1.4261,-1.5387,-6.6200,-31.5773,-4.6277,4.1552
1.1139,-1.4255,-6.4317,-22.3463,-9.4451,5.4116
1.1367,-1.3919,-7.6189,-17.1982,-10.9826,6.0801
0.9642,-1.3872,-7.1836,-15.1076,-11.7629,8.0320
