ax,ay,az,gx,gy,gz
-0.7547,-2.8314,-9.4052,43.6056,-16.3842,30.8306
-0.8315,-3.1558,-8.9086,50.2217,-17.1997,32.5895
-0.8476,-3.2301,-9.7830,57.1533,-10.9491,37.0405
-0.7676,-3.3289,-10.7504,58.3097,-3.6572,39.4859
-0.3323,-3.4402,-11.2304,54.0070,-0.5873,41.1332
0.3912,-3.7179,-11.5222,52.6323,-0.3773,37.1945
0.3218,-3.9580,-11.9639,45.8474,-0.3781,34.3208
1.1327,-4.2121,-12.0014,43.6114,6.6603,23.1462
0.5275,-4.4227,-11.9961,37.2003,14.2235,14.0215
0.1167,-4.5785,-12.1669,25.2505,19.4245,13.6363
0.4777,-4.5425,-12.1542,15.9860,24.1914,7.6245
0.4052,-4.4389,-11.5267,8.2535,25.1186,2.7879
0.3562,-4.2536,-10.8765,5.2612,23.2538,-2.2976
0.0629,-4.0502,-10.8167,1.8367,20.8258,-6.8078
-0.2555,-3.9952,-10.4557,0.0949,21.2085,-7.5908
0.0386,-4.0107,-10.2544,1.6778,24.4797,-9.5461
-0.0519,-4.0371,-9.5433,5.3844,31.6399,-13.6959
-0.1974,-4.1369,-10.0585,9.8939,34.4466,-15.4314
-0.4858,-4.2660,-10.4566,5.4502,25.6165,-12.2864
0.5174,-4.4268,-9.6785,8.8242,23.1147,-16.6829
0.8849,-4.5369,-9.7752,19.6499,36.8710,-25.7660
0.5701,-4.4827,-11.2285,17.7195,45.9692,-31.7824
-0.2410,-4.3892,-11.0460,12.3994,40.9910,-27.3483
0.0587,-4.4384,-10.8668,7.7959,25.3544,-19.5991
0.8494,-4.6741,-11.5706,-0.1894,11.6304,-19.5082
0.8902,-4.8370,-11.8017,-17.1068,6.5492,-19.9779
0.8978,-4.6713,-11.5680,-28.8537,2.8415,-18.5210
0.6819,-4.5823,-11.3338,-33.4854,0.7340,-14.4851
0.8697,-4.4374,-10.9035,-37.0143,-0.3574,-11.6571
0.7340,-4.2299,-11.0867,-48.3653,0.0513,-9.5624
0.7233,-4.0667,-10.4911,-57.8973,2.4478,-5.7365
0.6441,-3.7280,-9.5539,-60.1726,3.6542,-0.3787
1.0852,-3.4031,-9.2271,-58.5491,-2.8624,0.1515
1.3471,-3.3890,-9.7166,-58.9146,-9.2064,-2.5458
1.1142,-3.2394,-9.4590,-63.3170,-8.1901,-3.7454
1.0993,-2.9061,-8.8205,-66.3331,-11.3684,-4.6443
0.8715,-2.6611,-8.0334,-66.0580,-13.9395,-3.7374
0.6455,-2.3072,-7.5243,-61.6916,-14.4568,-2.0279
0.6679,-1.9675,-7.1488,-55.4023,-15.3370,0.5911
0.8641,-1.6912,-6.6162,-49.5702,-17.7103,0.4109
0.8586,-1.4256,-6.0470,-38.2721,-16.0836,-1.2203
0.6807,-1.1989,-6.3535,-29.1827,-13.4132,-1.4057
0.7424,-1.0626,-6.8732,-27.7578,-7.9252,-2.0274
0.4125,-0.9191,-6.5901,-24.4091,-7.8911,-0.6310
0.4600,-0.9398,-6.2584,-14.7735,-10.2378,2.3692
1.0061,-0.9970,-6.9131,-6.4299,-9.6964,-0.0618
0.7249,-0.9160,-7.5079,-5.5546,-5.1819,-1.5769
0.5958,-0.9299,-7.4535,-3.5204,-3.3856,-2.3484
