ax,ay,az,gx,gy,gz
0.1532,-0.6801,-9.9083,-0.8510,0.0489,-0.4959
0.3769,-0.6776,-9.6476,-0.3423,0.5923,-2.7191
0.0827,-0.5728,-9.7427,0.8295,0.3870,-2.6764
0.1645,-0.5254,-9.7806,0.6213,0.3054,-3.6710
0.1538,-0.6246,-9.7985,-1.3581,-2.2139,-2.2965
0.2417,-0.6497,-9.5636,0.0038,-0.3923,-3.4355
-0.0345,-0.5329,-9.8592,2.4424,-0.2998,-4.7317
0.2043,-0.6708,-10.0113,0.6730,0.0742,-4.1516
0.0774,-0.7229,-10.0431,0.3905,1.5718,-4.4265
0.0702,-0.7551,-9.9577,-0.6913,0.7768,-4.6623
0.0673,-0.7218,-9.6875,-0.7003,0.3340,-4.2926
0.2938,-0.6596,-9.7298,0.0127,0.7479,-7.6859
-0.3135,-0.5570,-9.9195,0.8443,-0.5626,-5.7485
-0.2755,-0.5709,-10.0440,-3.0396,-4.3294,-0.8471
0.4253,-0.6860,-9.8284,-2.8148,-4.1423,-3.8282
0.1423,-0.6280,-9.9760,-3.5683,-3.3513,-5.3094
0.4735,-0.6453,-10.0636,-4.3739,-4.9332,-6.1938
0.6571,-0.6378,-10.3145,-6.3382,-4.9304,-10.8869
0.6984,-0.7731,-10.9590,-15.0435,-8.5962,-17.1376
0.9080,-1.0402,-10.8149,-28.4120,-10.0969,-25.0196
-0.3687,-0.9649,-9.8614,-27.8305,-7.5751,-22.6344
-0.5021,-0.6468,-9.7298,-26.7140,-12.3038,-16.3326
-0.8376,-0.2436,-8.7871,-23.0244,-14.1010,-14.0780
-1.7606,0.1877,-8.0576,-14.8970,-14.6475,-7.6596
-2.1278,0.4025,-7.3581,-4.9616,-14.6120,-3.5885
-2.4353,0.4073,-7.0424,4.1757,-12.4905,0.7288
-3.0447,0.2162,-7.2308,11.7311,-10.6349,6.5771
-2.6215,-0.0847,-7.7524,16.6761,-11.1609,15.5213
-2.3494,-0.5761,-7.4010,20.7510,-5.7225,18.2793
-2.4197,-0.9099,-7.0969,26.5029,-3.6850,23.1278
-1.7303,-1.1695,-7.4830,32.1633,-3.8859,25.5627
-1.5654,-1.2469,-7.6050,33.6147,-0.9733,26.1101
-1.5373,-1.3843,-7.5469,35.8781,-0.2359,27.8874
-1.3676,-1.4822,-7.8955,30.2879,-0.2375,27.4565
-0.8736,-1.6191,-7.7028,35.7346,-3.1885,28.9710
-0.1815,-1.7254,-8.3321,36.0893,-4.6999,25.2745
-0.4074,-1.6035,-7.9342,39.8131,-3.9525,23.7616
-0.3446,-1.5982,-8.7325,41.5476,-6.3526,20.6307
-1.0746,-1.6480,-8.6323,42.8278,-7.3497,25.3279
-0.3652,-1.8262,-8.9267,54.3799,-5.3440,27.4497
-0.0656,-1.9894,-9.3464,53.8765,-0.7948,24.7113
0.1977,-2.2935,-10.0926,52.5803,-5.3491,20.7979
0.0200,-2.2848,-10.8102,47.2597,-5.5174,17.3441
-1.0621,-2.2525,-10.6202,49.7790,-2.1704,28.6143
-0.1902,-2.6604,-11.1872,48.2947,5.3150,27.4086
0.0703,-3.0503,-11.3350,48.2099,14.1940,25.3272
0.4679,-3.1420,-11.4083,43.9613,20.0028,22.9396
0.3062,-3.3140,-11.1637,41.2172,14.3060,20.8937
0.5992,-3.6331,-10.9828,40.8840,13.6830,14.4740
0.5083,-3.7946,-11.4295,38.6440,20.6846,10.2760
0.5931,-3.8589,-11.3306,30.2926,28.5282,5.3602
0.6874,-4.0516,-11.4353,27.6862,35.7796,-1.5691
0.5088,-4.0332,-11.7017,22.9822,37.1053,-2.9775
0.6971,-3.9769,-11.9547,14.6198,33.0387,-4.8023
1.0083,-4.1475,-11.0872,11.0397,34.5817,-10.9233
0.3685,-3.9820,-10.9466,11.2168,35.4064,-16.5199
-0.2001,-3.8730,-11.3949,3.9956,24.3968,-12.1295
-0.0374,-3.8786,-11.4868,-7.4336,14.9584,-5.4513
0.3184,-4.0565,-10.8722,-10.4638,15.0806,-5.1544
0.6962,-3.9228,-10.7112,-6.1481,30.0075,-11.6113
0.0253,-3.7572,-11.3185,-7.8449,37.7590,-13.9276
0.1244,-3.8296,-11.7504,-14.8422,30.9385,-10.2972
0.6450,-4.0889,-11.3401,-22.6420,19.3315,-7.7569
1.3823,-4.1806,-11.2950,-24.6496,14.5025,-10.4973
