ax,ay,az,gx,gy,gz
-0.1580,-8.6196,-5.3710,49.1654,26.6203,15.9765
-0.6027,-8.6170,-6.2488,46.9125,32.0279,15.7629
-0.0852,-8.6217,-6.3878,38.9353,30.7234,16.1416
0.2100,-8.8253,-6.2039,32.2630,27.8020,13.5526
0.6704,-8.9322,-6.2892,25.9413,24.9958,7.1697
0.7556,-8.9114,-6.3059,21.0657,23.7528,2.5648
0.0374,-8.7792,-6.0647,16.3440,25.6185,-2.4707
-0.3664,-8.7410,-5.8131,10.6298,20.7130,-2.0718
-0.0229,-8.7431,-5.4681,7.4711,13.1555,-5.8750
-0.8342,-8.7958,-5.0167,7.9424,10.6543,-8.3998
-1.1685,-8.7735,-5.0475,6.6126,3.0418,-7.5920
-1.0134,-8.7387,-4.8580,3.3017,-1.7573,-8.8722
-1.4704,-8.7134,-4.5406,1.4786,-0.5478,-8.9601
-1.5657,-8.6975,-4.6131,1.8912,-0.8253,-8.5315
-1.4942,-8.7517,-4.6218,-2.1173,-1.7365,-8.4452
-1.4801,-8.7445,-4.5186,-3.9230,-1.6354,-9.8439
-1.7656,-8.6061,-4.5035,-3.7563,-1.9324,-10.2318
-1.7840,-8.4416,-4.6992,-6.0082,-3.3993,-8.4474
-1.5983,-8.4136,-4.5869,-6.4826,-2.1284,-7.1473
-1.4524,-8.4054,-4.7526,-7.3037,-2.9293,-9.1168
-1.8179,-8.5490,-4.6225,-4.1321,-3.1216,-7.5401
-1.4735,-8.6465,-4.7408,-2.6594,-1.8072,-9.2730
-2.0165,-8.7343,-5.2892,-5.7824,-0.9892,-5.8321
-1.8119,-8.8355,-5.3864,-12.0828,-4.7099,1.5642
-1.0677,-8.6193,-4.9295,-12.6508,-2.4813,2.7790
-0.8667,-8.2480,-4.9580,-12.1603,-1.6789,1.1128
-0.6426,-8.2098,-4.8023,-9.7313,-2.7083,-3.3856
-1.6974,-8.1658,-4.5242,-5.4773,-2.0221,3.0013
-1.6330,-8.1857,-5.0532,-5.2177,-2.2970,6.0483
-1.4806,-8.5221,-5.0418,-7.0954,2.5671,3.1723
-2.0424,-8.9701,-4.9393,-7.3367,9.5602,7.2965
-2.3639,-8.8919,-4.6738,-10.8046,10.0667,16.4819
-1.6590,-8.6878,-4.2080,-13.4488,8.8352,21.1904
-1.1394,-8.8458,-3.6134,-9.7804,15.5946,14.5921
-1.1863,-8.9606,-2.7026,-6.1291,23.9319,8.0891
-1.6976,-9.0408,-2.5822,0.8873,24.8468,10.5594
-1.5956,-9.1620,-2.7332,0.2229,19.2258,15.7571
-0.6042,-9.2362,-2.5829,-2.6968,16.6100,13.9897
-0.2961,-9.4156,-1.8373,0.6513,13.6725,7.5544
-0.0583,-9.4696,-2.1918,3.9223,13.4310,-0.6540
-0.4017,-9.3067,-2.5548,5.2238,11.1011,-7.6711
-1.1117,-9.2218,-3.1257,2.7912,9.2889,-9.7888
