ax,ay,az,gx,gy,gz
-1.3748,-2.8928,-9.2142,-6.2718,-5.8887,0.8162
-1.4470,-2.8172,-9.0315,-4.8173,-4.2148,1.8070
-1.1963,-2.8044,-8.9213,-2.9320,-0.6405,-0.7491
-1.4855,-2.8079,-8.9380,-0.1167,0.1916,-0.1645
-1.3960,-2.9361,-9.5382,-2.5369,-2.7649,0.6160
-0.8475,-3.1254,-9.9067,-9.2320,-1.4545,-3.1196
-1.5571,-3.1172,-9.3646,-12.5281,0.9635,-3.6787
-1.7357,-2.9670,-9.1345,-10.4256,-2.4578,-0.7822
-1.9883,-2.8755,-9.0603,-8.0295,-3.1025,0.8760
-2.4605,-2.7526,-8.9558,-7.7506,-3.4855,2.2523
-3.6021,-2.6375,-9.2053,-5.2793,-0.6454,4.5280
-4.7480,-2.5139,-9.3160,-5.1811,-0.6533,14.1159
-5.2701,-2.5108,-9.2794,-4.6784,-1.8788,21.5977
-6.2818,-2.3569,-9.2620,-3.5090,2.1434,34.6058
-6.8688,-2.2380,-9.2522,-2.5800,4.1653,49.8971
-6.6327,-2.3347,-9.0494,-0.8617,7.3722,62.0505
-6.2880,-2.3588,-8.8622,0.5807,10.1234,78.3083
-5.3095,-2.5327,-8.5197,3.2198,12.5668,89.7084
-4.3554,-2.6566,-8.0261,8.9904,15.7728,99.7657
-3.3850,-2.7895,-8.0746,13.3518,15.9104,107.8558
-1.9414,-3.2861,-8.2956,20.6506,16.8925,111.1590
-0.3701,-4.0196,-8.9253,24.0605,20.6972,109.8180
0.6442,-4.2913,-10.4206,15.5546,20.9466,105.2382
1.7940,-4.3332,-9.3501,5.8059,19.4864,98.4425
3.7211,-4.4046,-8.6475,13.0119,27.2928,84.1901
5.0959,-4.5223,-8.9645,25.0252,34.2343,60.3956
5.1012,-4.8141,-10.1250,21.1227,33.2451,41.1498
5.2502,-5.0541,-10.0047,7.3049,11.8618,30.8790
6.2719,-5.3080,-8.8907,2.3549,2.4686,10.3547
6.1684,-5.0719,-8.6607,3.3357,-5.4836,-19.9815
5.1274,-4.7561,-8.8256,2.4193,-15.6864,-45.2020
3.6153,-4.5527,-9.4358,-0.9799,-26.8690,-65.4789
2.4547,-4.4977,-9.7449,-8.9496,-33.7629,-82.6929
2.3415,-4.6631,-9.7728,-16.1669,-38.9084,-106.4013
1.6856,-4.7519,-9.1385,-17.1419,-29.8708,-133.9160
-1.2033,-4.2110,-9.7188,-16.1811,-30.7004,-148.6149
-3.8223,-3.5635,-10.5030,-27.0523,-38.4064,-140.4703
-6.4002,-2.8881,-9.9188,-40.1446,-46.4459,-118.8110
-6.9793,-2.3168,-8.9228,-39.0738,-45.4721,-83.6399
-7.6304,-1.6717,-8.7369,-34.4751,-46.3491,-56.0320
-7.4342,-1.3141,-8.4900,-32.1396,-44.9700,-30.8433
-5.8116,-1.4168,-7.4927,-22.3171,-24.4010,-20.9475
-5.7568,-1.4202,-7.5483,-7.7876,-6.3121,-16.2093
-5.9049,-1.7817,-7.8788,-1.8379,0.1687,-3.1970
-4.6470,-2.2108,-7.9757,2.1732,2.6631,9.6092
-3.1639,-2.6582,-7.4869,6.8881,14.4454,10.6163
-3.0032,-2.8621,-7.5057,13.5268,17.4897,9.2889
-3.0286,-2.7992,-8.2710,13.4708,14.4440,13.5235
-3.0502,-2.7857,-8.2499,7.5057,7.2472,26.5883
-2.0358,-2.8178,-7.2387,13.5197,8.2613,34.2312
-2.2633,-2.7066,-6.8825,18.4414,14.0597,41.3606
-1.7372,-2.7777,-6.4065,22.2964,14.0908,48.3278
-0.7441,-2.9990,-6.5830,26.4855,11.7851,39.5935
-0.9137,-3.1649,-6.3306,32.4936,11.0362,34.3481
-0.8313,-3.2712,-6.7200,39.6890,11.5813,24.0000
-1.9944,-3.1838,-7.0074,43.3106,7.0354,22.2008
-1.5841,-3.2989,-7.2601,44.4144,-0.8005,21.2741
-1.8012,-3.6329,-7.4990,50.8386,-1.8109,14.3304
-2.5733,-3.8522,-7.6747,57.3144,-8.0715,14.5600
-1.9758,-4.1296,-8.3181,59.9754,-9.6774,12.0382
-1.8187,-4.4129,-8.1101,66.3869,-4.4999,8.1688
-1.7216,-4.7878,-9.1973,68.3901,-3.3672,6.4606
