ax,ay,az,gx,gy,gz
-3.1349,-5.4805,-7.1808,6.2131,-2.8946,4.4280
-3.0694,-5.4086,-7.3118,6.1774,-2.6020,3.6656
-2.9051,-5.2474,-7.5513,7.2590,-3.3285,2.1400
-2.6898,-5.1054,-7.8915,9.5861,-5.3456,0.9007
-2.3852,-5.0691,-8.4648,11.2285,-6.1482,0.7448
-1.7453,-5.2823,-9.2174,11.5448,-12.4526,0.9357
-0.4620,-5.4795,-10.2343,5.8542,-28.3219,-1.8966
1.8582,-5.8951,-12.0451,-11.7518,-55.4150,-21.3578
3.2741,-6.4322,-12.5812,-44.0879,-78.3336,-61.3444
2.5408,-6.5998,-12.1692,-79.7982,-86.3989,-80.7528
0.4509,-6.8394,-9.6597,-122.7095,-52.6443,-109.8441
-4.0084,-6.7416,-4.6070,-118.7095,-34.4932,-125.8869
-8.1599,-6.1265,-1.5160,-73.1577,-31.2751,-110.7325
-10.7425,-6.1670,-2.5769,-27.2999,-29.0253,-53.3245
-9.9173,-5.9641,-4.2410,-32.9094,6.7683,-27.3636
-10.1249,-6.3963,-2.5402,-14.8682,43.7700,-2.3245
-11.5387,-6.5480,-0.7340,18.4840,71.9377,36.0038
-10.8219,-6.7266,-1.6578,52.0276,78.2561,80.2097
-8.7357,-7.1002,-2.7428,59.1363,82.0767,101.6763
-7.9662,-7.5744,-2.1718,83.6287,79.4664,119.0686
-6.3950,-8.0167,-4.2671,106.0605,72.4849,136.9051
-4.4703,-8.2820,-6.3427,110.7710,55.1239,145.3086
-2.9294,-8.1167,-7.7333,108.7255,45.0129,146.3341
-0.9101,-8.0970,-8.9090,109.3025,32.8553,140.5043
2.2533,-7.8933,-10.1577,104.9380,23.5503,130.4716
5.0363,-7.5471,-13.1153,83.0968,19.5529,104.6471
7.2414,-7.4036,-14.2749,45.6617,10.6287,72.7922
8.3033,-6.9258,-14.6613,5.6887,7.8787,24.2496
8.2474,-6.5599,-13.6135,-34.1982,-1.9823,-31.8178
6.6807,-6.4460,-12.1535,-68.0658,-32.1640,-81.7332
4.4812,-6.6053,-10.8896,-97.9369,-52.5603,-119.1695
2.0385,-6.8012,-9.4935,-121.2864,-44.4910,-144.6863
-0.3396,-7.3028,-6.6558,-128.5116,-12.0718,-159.3067
-4.0722,-7.4591,-5.0283,-121.5238,-18.8978,-163.5224
-8.8366,-7.1352,-1.9833,-94.8457,-57.2709,-135.9491
-12.9884,-6.5049,-1.4921,-40.5655,-58.0824,-85.1905
-13.0037,-5.8104,-4.0168,-15.0484,-22.9589,-21.9191
-10.3214,-5.8164,-4.7188,0.5838,10.8258,20.5364
-7.7269,-5.8073,-5.4937,12.2407,30.2955,41.5173
-5.1011,-5.7633,-6.8884,14.2235,29.6126,42.6158
-3.4714,-5.5874,-7.4375,8.5638,31.8277,35.0027
-2.7164,-5.3848,-7.3650,7.3235,20.0646,29.0232
-2.2056,-5.0218,-7.5234,7.7993,6.7861,23.7358
-1.9706,-4.8572,-7.6989,10.5597,-7.3483,19.3139
-2.0731,-4.6592,-7.9531,9.6771,-17.9457,14.8991
-2.0851,-4.6467,-7.9476,9.3259,-25.9134,9.2228
-2.4414,-4.8434,-8.0463,11.9258,-25.8382,4.1404
-2.7042,-5.2069,-7.3709,6.5959,-25.0497,-0.2843
-1.8463,-5.6858,-6.6729,3.7165,-34.5142,-9.4628
-1.0756,-5.9916,-5.9715,7.9658,-33.7702,-18.6784
-0.5615,-6.2430,-5.1335,17.5382,-36.2138,-28.2880
-0.4780,-6.4035,-4.8778,29.7343,-42.3281,-40.1618
-0.6090,-6.4443,-4.9058,36.3151,-40.5462,-50.4919
-2.0788,-6.6075,-4.6633,53.6010,-54.5046,-51.6517
-2.5282,-6.7733,-5.3160,58.4557,-60.3535,-53.1669
-2.9663,-7.0755,-5.7861,57.3527,-53.5768,-53.5591
-3.1724,-7.3975,-5.7282,54.7221,-29.4693,-60.4166
-3.9430,-7.5775,-5.7570,56.4572,-24.1342,-61.0799
-3.9932,-7.6664,-6.2584,57.3583,-22.9386,-58.3092
-3.8028,-7.7565,-6.8785,55.9888,-11.8417,-54.2564
-3.3179,-7.7981,-7.3673,47.4358,6.7775,-55.6785
-3.4304,-7.7714,-7.5388,37.2047,11.5305,-57.1715
-3.3916,-7.6369,-7.8692,28.4555,22.0620,-56.1640
-3.4050,-7.6151,-7.9863,17.9777,23.5549,-53.1921
-3.3555,-7.6324,-7.8254,7.2758,27.6050,-49.2278
-3.3272,-7.5528,-7.4934,2.0061,26.5190,-44.7423
-3.3390,-7.5038,-7.2748,-1.1022,19.6805,-41.4824
-3.2630,-7.4872,-7.2628,-7.1016,14.0934,-36.6449
-3.1838,-7.4777,-7.0448,-13.7878,13.1770,-31.9384
-3.0169,-7.4596,-6.8024,-17.2490,7.2067,-26.3145
-2.7689,-7.3803,-6.4496,-20.7757,4.1147,-22.1381
-2.4138,-7.4381,-6.2890,-20.7037,-5.4609,-18.6218
-2.2149,-7.5216,-6.2481,-22.4875,-10.7039,-16.0004
-2.1328,-7.5779,-6.2492,-23.9137,-8.7017,-14.5781
-2.2183,-7.6002,-6.2755,-26.2514,-10.9397,-10.0924
-2.3071,-7.6870,-6.3062,-27.3080,-15.8342,-6.0738
-2.5153,-7.6782,-6.4394,-27.0119,-15.6321,-2.1988
-2.6961,-7.4961,-6.6653,-28.2849,-10.1990,2.6726
-2.9496,-7.3775,-6.8906,-29.9295,-3.2744,8.1935
-3.1254,-7.3016,-7.3433,-30.4152,0.9981,16.4595
-3.1262,-7.1013,-7.7482,-36.1720,14.3308,21.2236
-3.2417,-7.0418,-7.6903,-42.3823,27.2646,26.8703
-3.0831,-6.9461,-7.5751,-46.1599,30.1769,33.2054
-2.6714,-6.9628,-7.4716,-50.3604,32.0522,37.3277
