ax,ay,az,gx,gy,gz
-0.1129,-1.3694,-9.5582,0.7243,3.2437,-7.5438
-0.1813,-1.4042,-9.5688,1.9704,5.1510,-6.7878
0.2381,-1.4238,-9.7229,2.5926,6.7950,-9.4795
0.7795,-1.3855,-9.9254,0.3535,7.9128,-14.2595
1.3955,-1.4855,-9.4989,-3.4457,3.7634,-21.5563
1.7645,-1.5599,-9.2513,-3.0606,-0.2479,-32.6785
1.6260,-1.5520,-9.3603,-5.4785,-8.5033,-39.1269
2.4527,-1.5835,-9.2740,-12.2990,-27.0877,-55.3486
1.8249,-1.6565,-8.4674,-8.5221,-27.8228,-75.1639
-0.9922,-1.3225,-8.3309,7.3953,-21.8774,-74.9979
-3.4271,-1.0196,-9.9190,3.6974,-30.0488,-47.7465
-4.1337,-1.2506,-9.4589,-0.6400,-24.3647,-26.9566
-4.9191,-1.6249,-9.0885,10.6158,-10.5125,-8.9484
-6.2085,-1.7739,-9.5347,17.7496,-3.6099,8.7538
-7.9058,-2.0809,-10.7121,13.8866,-2.0858,48.3355
-8.3218,-2.6036,-9.3018,7.7554,21.7863,99.1937
-8.7236,-2.7165,-8.4266,16.0636,37.9862,141.1779
-8.2149,-2.9372,-8.2196,23.4155,51.3020,183.3823
-4.0735,-3.1172,-8.7942,27.8581,54.7879,213.7044
1.3721,-4.2377,-9.2447,27.8976,54.9947,200.0168
6.4837,-5.8592,-11.1759,20.8747,73.9593,160.7259
9.1918,-7.2852,-12.5350,0.5047,80.1141,129.4557
12.5890,-7.2303,-12.5974,-29.6015,76.9996,59.5240
13.9723,-6.2949,-12.9162,-51.4429,52.8319,-15.0851
9.5695,-4.0527,-12.7808,-77.4983,15.2718,-74.9069
6.7457,-2.1376,-12.7298,-112.5219,-45.1083,-116.3270
3.9509,-1.0875,-8.1366,-121.6947,-77.6888,-127.7919
2.2136,0.0479,-6.2975,-92.2162,-60.1371,-133.0702
-0.5437,1.0442,-6.6722,-68.5592,-37.6009,-130.8713
-4.6030,2.0515,-5.7581,-53.7514,-43.8495,-79.7561
-4.4488,2.2304,-3.9997,-26.0270,-59.4858,-34.0450
-2.4598,1.5034,-4.7754,12.9061,-58.1207,-16.9529
-2.0026,0.5889,-6.6861,16.3006,-35.5342,-11.5010
-2.7947,-0.4031,-6.2390,32.1923,-26.4209,-2.2930
-2.3722,-1.1436,-5.9027,46.9450,-33.1210,8.0301
-1.9851,-1.6458,-6.3451,52.0140,-32.5837,4.5088
-1.6639,-1.7562,-6.1811,51.3335,-23.1395,8.5869
-2.2479,-1.6791,-5.9171,54.1817,-16.0521,7.0484
-2.7482,-1.7003,-5.2444,58.5603,-0.9671,15.8353
-0.7660,-1.8183,-5.9967,67.1305,0.1459,7.5722
-1.1760,-2.0986,-7.1231,70.5826,14.1182,0.0696
-1.8952,-2.1842,-7.4041,74.3164,19.5933,4.7554
-1.8299,-2.5179,-8.2824,80.3540,11.1084,2.5314
-1.8673,-2.6997,-8.6290,88.6992,3.8969,3.3746
-1.3347,-2.9334,-10.0607,88.6056,-1.9650,2.7828
-0.8749,-3.5393,-10.1924,84.0586,-5.8147,6.2143
-0.0955,-4.0080,-10.0776,87.7707,-15.0595,4.9664
0.3731,-4.2723,-11.6341,83.2206,-14.1016,-4.8026
0.5883,-4.5187,-12.4868,71.5476,-8.0305,-11.4714
0.6596,-4.7348,-12.1230,62.2667,-4.5612,-18.5503
0.8233,-4.9937,-11.4797,55.4551,-6.3419,-25.8346
1.3438,-5.0218,-11.7453,51.0589,-7.0504,-38.8906
0.1706,-4.9437,-11.8885,43.4933,-8.6389,-53.3579
0.0813,-4.8492,-12.5851,31.6320,-4.9297,-60.6316
-0.3202,-4.8173,-13.0813,20.0424,2.8683,-67.2347
-0.6442,-4.9430,-12.8984,10.6684,9.7222,-72.2223
-0.4648,-5.2984,-12.8458,6.3906,21.9326,-76.2721
-1.5200,-5.3015,-13.5049,-2.0973,19.2886,-75.7760
-2.3981,-5.4295,-14.0091,-19.6362,17.2250,-59.8575
-1.8772,-5.5208,-13.4059,-35.6343,11.8520,-47.7073
-1.6815,-5.5456,-12.6241,-49.3335,4.1928,-40.0490
-1.3645,-5.5641,-11.5696,-52.8454,5.8658,-34.0936
-1.4602,-5.2978,-11.1645,-52.3040,11.3364,-29.5745
-1.9853,-5.0362,-10.9255,-56.7248,11.1527,-21.2856
-1.6842,-4.9148,-10.0754,-60.9705,12.8499,-14.5736
-1.2301,-4.7167,-8.9793,-58.2343,16.2648,-8.8262
-0.0928,-4.4851,-7.5434,-50.4863,23.4821,-8.4360
0.5989,-4.3036,-6.0067,-39.9854,29.8099,-13.3385
0.2575,-3.8367,-5.3895,-31.0445,26.1319,-14.2355
0.4933,-3.3800,-4.9019,-27.7399,13.8365,-11.7685
0.6362,-2.9678,-4.1806,-21.2830,3.6758,-9.4803
1.2837,-2.6770,-4.2537,-10.5794,-1.0414,-13.0375
1.6163,-2.3337,-5.1099,3.6264,0.1163,-21.0280
0.1551,-2.0530,-6.3063,10.9646,-0.7717,-19.5710
-0.6481,-1.9154,-7.4710,8.3630,-10.1447,-6.3048
0.3779,-2.3937,-7.8653,7.4964,-17.9203,-1.1949
0.7891,-2.7050,-8.3852,10.3970,-11.2358,-7.6335
0.6530,-2.7770,-8.8976,11.9726,-2.0011,-11.5440
-0.3463,-2.8028,-9.2224,10.4500,3.7385,-3.0266
0.5557,-3.0782,-9.6629,6.0087,0.4166,0.8681
1.0327,-3.3433,-9.2618,4.9581,5.0377,0.3947
1.3406,-3.3422,-9.2348,6.9846,10.8804,-3.7978
0.8580,-3.1775,-9.3393,6.0629,11.7300,-3.9907
1.0867,-3.1379,-9.5682,3.2937,4.7764,-2.0865
1.2411,-3.2317,-9.3221,1.8969,4.4543,-2.1297
