ax,ay,az,gx,gy,gz
-2.8142,-0.1250,-9.5093,5.0875,17.7583,-18.5424
-3.1262,-0.2550,-9.6445,5.0552,12.0642,-3.0716
-3.4723,-0.5142,-9.6493,5.2952,16.0364,7.9732
-4.0537,-0.6029,-9.9393,6.4444,25.4143,16.9197
-5.7028,-0.7275,-10.1787,2.2232,36.0579,35.3998
-6.8315,-1.0249,-10.3430,0.6280,39.2392,74.8273
-7.1048,-1.2614,-11.2268,-9.1107,42.7388,115.5931
-7.2510,-1.9807,-10.6535,-20.0243,61.3276,159.2093
-7.5944,-2.8779,-9.7482,-22.3014,71.8428,223.2636
-4.0802,-3.5719,-8.4400,-19.1613,51.7494,273.3643
2.5854,-3.5455,-8.3027,-5.6047,48.5173,275.0487
6.5256,-2.9760,-8.7927,7.5867,60.6343,244.3609
9.6407,-1.7351,-9.9645,-12.2848,48.8913,182.5004
8.4338,-1.2904,-9.2378,-26.2607,55.5146,135.9700
7.7692,-0.7936,-8.1677,-18.2920,41.6701,102.5779
8.9455,-0.7486,-7.9783,-6.3546,24.6973,73.9498
11.0041,-0.9469,-8.8451,-1.9842,5.3840,28.8407
13.4858,-1.2044,-9.4407,-12.5104,-14.9449,-28.4737
13.9171,-1.7852,-8.6000,-20.7026,-24.0450,-103.8790
13.5902,-2.8346,-8.6747,-12.2029,-39.8466,-194.9962
11.5959,-3.6873,-8.6900,-16.4919,-27.3359,-293.2080
5.1431,-4.9169,-7.1458,-1.2129,9.2529,-344.8875
-1.6141,-4.6080,-7.1827,26.4462,21.0715,-320.0989
-9.1408,-2.8167,-9.9491,38.7579,16.2063,-229.8599
-13.7376,-1.2338,-12.8162,19.2109,-34.9160,-77.1210
-7.1671,-0.3936,-12.3405,-17.4801,-64.8666,-0.0368
-2.7461,-0.0766,-10.4828,-17.9173,-25.9954,2.9428
-3.0646,0.1619,-9.3172,5.7223,19.1009,-2.9946
-3.1711,0.3001,-10.4325,13.5687,22.9246,7.2030
-1.9485,0.2196,-11.3460,0.0845,1.5597,19.2686
-1.0875,-0.0487,-10.6778,-17.3351,-6.4775,25.7131
0.1426,-0.1151,-9.1009,-17.4381,-11.6985,32.2392
1.1997,0.2244,-8.5224,-10.1032,-16.7683,27.6286
1.0411,0.4892,-8.4450,-3.1386,-14.1493,17.4067
0.2807,0.6521,-8.0425,2.3300,-15.2146,21.6848
0.7734,0.6651,-7.9371,10.7860,-24.3631,23.8506
0.8542,0.5377,-8.0824,15.8785,-23.0297,20.8347
-0.1884,0.4755,-7.6792,20.9395,-17.3150,29.3709
0.8634,0.3787,-6.9655,26.8307,-29.5822,32.7674
0.7085,-0.1035,-6.4511,46.4976,-28.0145,27.0801
0.5604,-0.3876,-7.7764,61.9515,-15.8423,12.0464
0.4439,-0.6505,-8.0127,67.5947,-5.1405,2.9457
-1.3256,-1.1297,-8.4554,77.6374,5.3555,5.1832
-1.5543,-0.9630,-9.6286,75.6061,0.5542,12.2271
-0.5675,-0.8132,-10.3806,61.9006,-12.9469,17.6429
0.2659,-1.1714,-9.2881,57.7540,-11.4486,11.7054
0.7071,-1.5502,-9.2078,66.5146,-3.6874,1.2927
1.0699,-1.6116,-10.4351,74.7209,17.2293,-16.3377
0.0847,-1.9587,-10.8658,75.9209,4.3092,-14.0379
0.2776,-2.3764,-10.7086,63.3746,-4.5405,-2.7545
0.4524,-2.8019,-9.8278,48.8150,-19.9896,6.0341
0.6199,-3.2103,-9.8259,48.0376,-19.5615,10.7533
0.6347,-3.4103,-9.9117,45.2836,-15.7664,13.8954
