ax,ay,az,gx,gy,gz
0.2054,-2.4076,-9.4366,2.8739,-3.3028,-4.6100
-0.1901,-2.3763,-9.6876,0.5918,-4.9561,-3.0916
0.0905,-2.3898,-9.3956,-0.7377,-4.6445,-1.1809
0.0091,-2.3519,-9.4379,-0.2551,-1.2751,-0.5049
0.7576,-2.3830,-9.1982,1.7071,-0.2717,-0.7839
0.4474,-2.4126,-9.3911,4.2159,1.3920,-2.0328
0.2923,-2.4820,-9.8885,1.2101,2.9391,-1.7290
0.5504,-2.6191,-9.6455,-1.3346,5.1141,-1.4816
0.8001,-2.6305,-9.3298,-1.7570,5.6845,-4.7551
0.5248,-2.4880,-9.3599,-0.0706,6.0800,-7.3220
0.8619,-2.4458,-9.5476,-1.5913,4.9308,-10.6614
1.2006,-2.4145,-9.2822,-2.4493,2.9984,-16.9215
1.2230,-2.4569,-9.1882,-2.3691,2.6931,-27.5889
0.6873,-2.4507,-9.0845,-0.1034,0.6329,-31.0747
0.0996,-2.3156,-9.2738,-4.8497,-7.3520,-27.1510
0.3037,-2.3080,-8.7324,-9.8572,-14.9968,-25.7163
-0.6034,-2.2272,-8.5689,-4.3051,-17.9964,-21.9843
-1.5147,-2.0394,-9.0542,0.0957,-18.3891,-14.9781
-2.3499,-2.0483,-9.4663,2.9847,-15.3000,-7.8070
-3.5697,-2.0662,-9.8204,5.0614,-10.3618,2.4222
-4.6515,-2.4191,-10.2725,5.9299,-3.8872,16.0177
-5.0560,-2.6316,-10.8472,1.5549,3.8311,30.2360
-5.1506,-2.6354,-10.5139,-4.7378,14.9101,44.3229
-5.2748,-2.6687,-10.1508,-5.5979,24.5447,62.1087
-4.8516,-2.7222,-9.8796,-6.0244,27.8302,78.8794
-4.0435,-2.7291,-9.6938,-3.7916,34.7010,91.0315
-3.9439,-2.7319,-10.0637,-4.7999,48.2669,106.9094
-3.0455,-3.1882,-9.6720,-13.3778,45.8672,124.6069
-0.7777,-3.6176,-8.9168,-12.0702,50.5602,131.5221
1.6490,-3.9037,-8.4924,-8.0096,57.6959,128.2464
3.3983,-4.0781,-7.9835,-4.2443,62.9798,120.3680
5.1691,-4.1244,-7.7494,0.7942,55.0509,107.4971
6.4616,-4.1889,-7.8291,2.7569,46.5434,93.6092
7.4743,-4.2492,-7.3940,7.9211,38.3113,74.4696
7.5805,-4.1176,-7.9528,11.4933,23.8245,47.7612
7.3000,-4.2006,-8.2011,8.2783,5.3318,26.5973
7.2777,-4.3864,-8.1125,2.6157,-9.5707,-0.9165
6.9432,-4.3018,-8.0427,4.6618,-27.2595,-25.2670
6.3203,-4.1760,-8.4184,7.1196,-36.5315,-52.5735
4.8132,-3.7772,-9.4409,2.5340,-40.8951,-73.1325
3.5278,-3.5293,-9.2773,-3.7582,-47.6047,-85.1059
4.7077,-3.6409,-9.3072,-10.9402,-57.5239,-109.6374
2.7683,-3.6335,-8.5642,-9.3723,-56.1178,-142.3687
0.7317,-3.2963,-9.0235,-5.6717,-63.0185,-156.9516
-1.2630,-3.0094,-9.3964,-6.1380,-65.9749,-157.3168
-5.0995,-2.2988,-10.0404,-7.2508,-44.8550,-123.5753
-4.7847,-1.8028,-9.6167,-11.6555,-36.8732,-82.8381
-4.2388,-1.6199,-9.4394,-3.9669,-22.4016,-57.7361
-3.8977,-1.6796,-9.7982,0.5253,-9.2677,-39.4452
-3.5631,-1.8072,-9.8344,-0.6798,1.2266,-23.8643
-2.6837,-1.9357,-9.5779,-3.7304,5.2335,-9.8675
-1.8958,-2.0733,-8.9053,-2.2888,5.3948,1.6023
-1.3028,-2.2346,-8.9085,0.2657,6.5548,8.2734
-0.5280,-2.3161,-8.9329,0.1863,6.8900,11.0963
-0.4646,-2.3658,-8.1559,1.8406,7.0233,14.2005
-0.0303,-2.3770,-7.6537,6.7136,3.5781,15.7728
0.2636,-2.4102,-7.6210,14.2161,0.9850,15.8083
-0.4292,-2.1641,-7.7838,17.1169,-2.3649,23.6620
0.5601,-2.4149,-7.3443,18.4818,-16.1314,26.8711
0.5533,-2.8345,-6.9043,29.7726,-13.1372,20.1399
-0.2419,-2.8573,-7.6456,37.2576,-8.7426,19.5269
-1.0251,-2.8434,-8.2719,37.0325,-6.9941,24.8465
-0.9765,-3.1346,-8.2214,35.1306,-11.3561,31.4308
-0.1475,-3.4061,-7.9535,38.5044,-9.9306,27.0119
-0.6533,-3.5401,-8.3541,40.8583,-7.5089,20.0273
-0.3301,-3.5674,-8.3117,47.7377,-5.8288,20.3251
-0.3023,-3.7022,-8.3641,50.8965,-2.8422,15.1750
-0.5362,-3.7616,-8.3993,55.3565,2.3502,10.6392
-0.5774,-4.0648,-8.5689,59.0278,5.0484,9.8038
-0.4353,-4.5110,-8.8237,56.1473,6.3327,9.9772
-0.1194,-4.8960,-8.9308,55.0012,5.8743,9.8355
-0.0255,-5.2538,-8.9417,53.7022,11.0869,10.6220
-0.1581,-5.2924,-8.6147,54.1969,15.7740,12.6209
0.2963,-5.1954,-8.6719,51.5277,4.6996,10.7609
1.2003,-5.5372,-8.4728,55.4391,-3.6265,1.5491
1.9347,-5.8201,-8.8546,59.1028,-5.9278,-6.3731
1.7197,-6.0796,-9.6808,57.0622,-11.9856,-14.0772
1.5679,-6.5056,-9.9375,52.9628,-12.6256,-23.8019
1.2654,-6.7356,-10.5208,52.7647,-8.3283,-35.0471
-0.0133,-6.6716,-11.9170,38.3556,-20.2323,-29.1952
0.6795,-7.0495,-11.6715,21.6218,-31.2487,-33.3998
0.9465,-7.3900,-11.4499,10.2431,-22.8612,-43.1229
1.5167,-7.6782,-10.7278,8.5395,-10.8415,-59.9732
-1.2330,-7.5566,-11.3857,13.9732,8.3978,-65.5819
-1.7969,-7.0645,-12.5378,-17.9625,-16.0639,-43.4520
-0.0763,-7.3441,-10.7457,-39.5625,-22.6779,-43.7086
-0.4607,-7.1384,-9.7157,-40.3174,-12.7916,-44.8223
