ax,ay,az,gx,gy,gz
-1.0483,-0.0921,-9.6797,-0.1291,4.5163,0.3605
-0.8042,-0.0921,-9.4731,0.2821,6.4160,1.3307
-0.5112,-0.0171,-9.5091,0.0664,6.7926,-0.0957
-0.5012,0.0185,-9.6473,0.8235,6.0994,-0.5789
-0.7421,-0.0308,-9.5409,0.8718,2.4940,-0.0125
-0.7256,-0.0504,-9.6801,1.9869,0.7644,-0.8830
-1.1974,-0.2483,-10.0784,2.5571,0.2869,0.7095
-0.9212,-0.4424,-10.7498,-2.0210,-3.8650,7.0752
-0.0995,-0.6089,-10.6625,-5.6127,-5.1798,9.2287
1.0083,-0.6521,-10.6191,-6.4517,0.6614,5.1121
1.9389,-0.4244,-10.6335,-9.9888,8.6755,-2.7216
3.1938,0.0841,-9.8671,-11.0590,11.8642,-2.5088
5.2376,0.5140,-10.0173,-17.8491,4.0712,-22.2758
7.2812,0.6476,-9.6046,-22.8690,-11.7161,-60.7823
8.0223,0.3492,-9.1147,-26.8894,-25.7528,-107.7988
6.6027,-0.4812,-8.0669,-24.4008,-41.6641,-161.5731
3.1563,-1.7827,-8.0159,-19.1958,-53.0528,-215.1702
-1.3183,-2.9287,-7.8574,-7.5993,-62.5576,-240.4156
-6.9887,-3.7824,-8.0795,2.7047,-61.8718,-226.6468
-14.4258,-4.4937,-9.0612,3.4327,-44.5290,-168.1042
-17.4916,-4.5952,-8.6680,-2.7684,-35.3104,-48.7559
-17.9190,-4.5693,-7.7249,-4.5614,-5.0893,37.8024
-19.5442,-5.0172,-5.8859,-1.1021,54.3517,123.9162
-20.4934,-6.4229,-4.5404,35.1727,103.9234,246.3953
-14.7912,-7.5672,-7.1776,53.2729,116.8616,335.4216
-3.2151,-7.5067,-10.9153,36.9562,116.9939,338.2637
4.5433,-7.0878,-11.0194,10.6966,152.6616,303.1895
12.2637,-5.6015,-12.9165,-11.1317,137.1812,220.2800
16.7619,-4.1629,-13.5733,-37.3925,91.6134,113.2375
17.6180,-2.7145,-13.1316,-55.0487,72.5132,37.9820
14.6219,-1.2651,-13.6964,-76.5727,45.6097,-16.6177
11.3465,-0.3081,-14.5205,-107.0959,2.5777,-54.2320
6.5768,0.1476,-13.3730,-148.6178,-23.9853,-75.8576
2.9040,0.7122,-9.0437,-161.0083,-60.1803,-56.5602
2.3762,2.1298,-6.1340,-147.0982,-83.3064,-47.7019
-1.4039,2.9589,-4.4403,-120.4054,-78.1777,-34.1040
-3.4670,3.3522,-3.0143,-91.7032,-87.3063,-12.4666
