ax,ay,az,gx,gy,gz
-0.7674,-10.3980,-1.0480,-11.8788,-10.4475,-21.8171
-1.1132,-10.5982,-1.3562,-16.9952,-10.0749,-18.0305
-0.9338,-10.6894,-1.9255,-23.0350,-8.0299,-15.7652
-0.8422,-10.4980,-2.1549,-32.4347,-1.8635,-15.9175
-1.1227,-10.0098,-2.0502,-39.0829,3.0346,-13.9129
-1.2344,-9.7580,-1.9855,-43.6248,4.0141,-8.3104
-0.9042,-9.6606,-1.7293,-48.4666,4.9096,-4.4375
-0.6431,-9.5931,-1.3248,-50.0981,7.7105,-3.9081
-0.5998,-9.4048,-0.6768,-49.1035,15.4422,-3.0652
-1.0782,-9.1888,0.3359,-47.3590,20.3309,3.1287
-0.4329,-9.3621,1.2720,-34.4420,16.0381,12.3790
0.3772,-9.6702,1.1805,-28.2488,12.5599,11.8448
