ax,ay,az,gx,gy,gz
-0.9917,-1.7396,-8.9591,1.2796,-4.9928,-3.0826
-1.4646,-2.1941,-9.0193,2.4021,-6.2186,-2.6524
-1.2955,-2.5046,-9.3486,4.4503,-5.0204,-1.8491
-1.5307,-2.7232,-9.7592,3.7479,-4.3751,-0.1807
-1.2987,-2.8938,-9.8534,0.9817,-4.8348,0.7360
-0.7396,-3.0596,-9.9399,-1.7205,-1.0980,-2.9033
-0.7851,-2.9671,-9.8533,-3.7651,2.7913,-7.8496
-1.2989,-2.8784,-9.7295,-4.5786,2.6107,-6.9516
-1.3160,-2.8748,-9.5160,-4.8180,0.5579,-4.4026
-0.9799,-2.8993,-9.3878,-4.7868,-1.6497,-5.7487
-1.0306,-2.8486,-9.1870,-5.4488,-0.7158,-8.9817
-1.5463,-2.6123,-9.1993,-3.4362,-0.9764,-10.5632
-2.5152,-2.3569,-9.4549,-5.8808,-3.4404,-9.2114
-3.6412,-2.3302,-9.1762,-5.9683,-4.5050,0.8940
-3.8760,-2.4003,-8.9673,-3.9801,0.2555,8.9610
-4.2604,-2.5492,-8.8612,-1.6295,4.5521,14.5310
-5.1741,-2.5623,-9.1215,-0.2306,8.2848,23.6174
-6.1774,-2.5733,-8.9225,0.1152,10.3600,36.1259
-6.5535,-2.5863,-8.6215,0.1264,9.3312,53.3679
-6.1009,-2.6866,-8.1444,4.5142,15.5391,68.6158
-5.8315,-2.7841,-7.9949,10.4749,23.9942,81.3842
-4.6755,-3.0534,-8.1775,13.3523,24.1551,97.5073
-3.3366,-3.3594,-8.2242,17.9112,30.2462,101.8994
-2.4783,-3.4581,-8.7182,21.6218,39.7085,108.7047
-0.5577,-3.8835,-8.9205,22.6767,44.6536,115.9223
1.4685,-4.4994,-8.5688,22.8435,52.5640,116.5181
3.7011,-4.6321,-8.8467,27.3355,50.9488,105.4174
5.2694,-4.8318,-9.3981,27.6054,43.5624,84.8579
5.8358,-4.7614,-10.0037,22.6129,34.3435,55.0135
5.4734,-4.7046,-10.3915,13.8828,21.4871,35.5101
5.4300,-4.7022,-9.9667,2.6119,8.9116,18.7724
5.4790,-4.4707,-9.5268,-1.9149,-1.9928,-2.0912
5.1182,-4.2691,-9.3374,-4.1796,-13.1173,-26.4087
4.1159,-4.0448,-9.3110,-4.5750,-20.6626,-45.6941
2.9506,-3.9757,-9.4474,-5.5331,-24.4655,-61.8392
2.1672,-4.0145,-9.3519,-8.2324,-25.5572,-75.5126
1.1494,-4.1251,-9.4752,-12.2147,-30.2064,-93.0916
-0.1401,-4.0163,-9.6194,-17.4239,-36.5660,-99.6646
-1.7914,-3.8002,-9.7488,-26.4931,-47.1045,-95.8313
-2.1977,-3.4923,-9.6937,-39.1213,-59.1372,-83.8113
-3.5034,-3.0355,-8.9744,-40.9848,-59.9629,-73.9288
-4.9478,-2.1910,-8.6277,-37.4271,-46.2984,-62.1150
-5.7848,-1.6072,-8.8471,-32.0919,-36.8574,-45.6130
-5.7230,-1.4383,-8.7298,-27.9038,-18.0541,-31.8819
-5.3440,-1.3682,-8.6255,-19.7888,1.7346,-21.0657
-4.5996,-1.2539,-8.9211,-16.2649,11.0835,-12.1259
-3.9692,-1.2805,-8.4682,-13.8090,18.9338,-5.7449
-3.5311,-1.4005,-8.0056,-5.9618,21.4251,-0.1713
-2.6882,-1.6039,-7.9397,0.2795,19.5924,3.9430
-2.1886,-1.9124,-7.6195,6.8933,15.4071,7.2238
-1.4942,-2.1534,-7.7803,12.7281,12.6882,5.1573
-2.1803,-2.2031,-7.6858,18.7165,9.9204,8.6342
-1.8396,-2.3353,-8.0084,21.0992,2.9184,11.4506
-1.0758,-2.5780,-7.9235,23.0167,1.6919,10.0424
-1.2503,-2.6977,-7.6880,26.6457,-1.5357,7.8383
-1.5675,-2.6675,-7.7557,28.0896,-7.2033,9.0266
-1.2500,-2.7707,-7.5089,28.1584,-16.2442,12.0282
-0.9536,-2.9588,-6.7220,31.7261,-20.0944,8.4599
-0.8933,-3.0538,-6.5126,42.9240,-15.5570,5.4384
-0.8953,-3.0887,-6.8212,49.5291,-16.8284,2.0024
-1.8613,-3.1544,-7.1832,53.2108,-19.9475,4.8922
-1.5657,-3.4832,-7.4396,57.2046,-16.7630,3.8081
-2.0474,-3.7407,-7.1641,65.3688,-3.2730,2.3231
-1.5936,-3.8634,-7.5386,66.4255,-2.8790,4.3454
-0.8771,-4.2465,-7.6530,72.9995,-7.2742,0.9774
-1.2577,-4.6784,-8.3901,78.6499,-4.5974,-4.4510
-1.2074,-5.2104,-8.9514,79.4651,-0.5399,-5.3043
-1.0202,-5.8486,-9.7567,75.3639,3.9406,-4.2530
-0.7297,-6.2523,-9.7487,71.6669,9.7695,-4.8040
-0.2250,-6.4331,-10.0567,69.1000,10.4872,-10.8397
-0.2029,-6.7039,-10.5798,54.4649,7.5695,-14.6743
0.2554,-7.0162,-10.7937,44.6378,5.3970,-22.6908
-0.2192,-7.1520,-11.2217,35.1642,4.7433,-28.9994
-0.4772,-7.1686,-11.0692,25.8312,4.0618,-31.2144
-0.5107,-7.0225,-11.4206,16.3435,1.4303,-37.6593
-0.9159,-7.0364,-11.4308,1.1463,-9.8165,-39.4228
-0.8610,-7.0477,-11.1928,-9.8317,-11.3411,-42.6534
-1.2484,-6.8735,-11.0606,-18.0352,-7.2272,-45.6247
-1.8491,-6.8417,-11.0426,-26.2727,-4.7895,-43.5194
-1.5637,-6.8348,-11.0009,-36.3361,-3.7774,-39.0149
-1.3608,-6.7629,-10.5809,-44.6393,-1.0987,-38.1077
-1.7210,-6.6593,-10.1400,-51.7785,0.5572,-35.0493
-1.5070,-6.5086,-9.6851,-55.8414,0.2888,-31.0084
-1.7705,-6.1490,-9.2505,-56.8257,3.8488,-26.9561
-1.7111,-5.7581,-8.9883,-55.8265,4.6753,-19.9909
-1.4742,-5.4787,-8.4402,-56.1454,3.9926,-19.0319
