ax,ay,az,gx,gy,gz
-1.2329,2.3525,-9.5538,0.4830,-19.4670,10.5567
-0.7077,2.2004,-9.7486,-0.9496,-26.6873,10.6561
-0.4871,2.1139,-9.5178,-2.6154,-25.6826,5.5536
-0.6876,2.1025,-9.4289,2.9597,-17.3590,-4.1054
-1.4473,2.2479,-9.6644,3.9556,-7.3035,-9.1287
-1.8332,2.3547,-9.6831,3.2139,1.1652,-11.3381
-2.0501,2.4519,-9.6589,2.3287,8.3702,-11.2057
-2.0846,2.5223,-9.3870,2.4823,13.2179,-10.2258
-1.9571,2.4840,-9.1809,5.1144,15.2311,-9.2879
-2.0447,2.4141,-8.9404,7.2997,15.0627,-9.3363
-2.6097,2.4496,-8.9686,9.0122,12.8883,-6.9109
-3.4512,2.2534,-9.3544,10.8737,8.4405,1.4300
-5.8520,1.7662,-9.7615,12.4995,13.0352,16.0022
-8.1789,1.3648,-10.7303,6.7820,22.9979,49.5758
-9.4332,1.0697,-11.1993,1.1774,33.6634,85.6520
-10.1830,1.0704,-13.2215,-18.8390,22.2702,136.6327
-6.9053,0.8748,-11.5393,-49.6896,13.4801,165.0940
-3.2730,0.8171,-8.1614,-43.6724,41.5514,171.4871
0.5063,1.0275,-7.7568,-21.3845,49.6016,171.0805
4.0300,0.8030,-7.7859,-14.2445,43.2372,159.4545
7.0889,0.6012,-7.3826,-8.3267,39.9462,132.2795
9.0090,0.6996,-7.2942,2.4996,28.3948,99.1286
10.1707,0.8367,-7.4837,5.0370,11.8708,52.1356
10.6502,0.9374,-7.5332,10.1350,-5.2409,13.5439
10.9562,1.0235,-7.6855,14.9873,-25.1995,-20.3563
10.1992,1.0549,-7.8930,12.4503,-41.6547,-61.4938
9.7049,0.9954,-8.3415,5.6666,-47.1905,-107.6183
7.6640,0.4847,-8.4508,6.2128,-37.3388,-157.5815
4.9156,0.1087,-8.9035,11.4879,-31.5223,-191.4544
-2.2377,0.4287,-10.1814,14.5141,-41.3044,-185.8811
-6.0521,1.2937,-11.0011,16.7718,-46.6296,-108.9775
-4.5730,2.1738,-13.6209,-4.9211,-19.7507,-73.6580
-6.3791,2.2215,-11.8049,-6.3452,-0.2049,-44.5159
-6.7288,2.3672,-10.1746,-12.0117,10.1854,-19.2225
-5.7500,2.2321,-9.4107,-16.5001,18.3235,-1.2348
-4.5508,2.0574,-9.7954,-4.0822,35.2175,-2.3387
-3.3389,1.8582,-9.5134,-1.9230,-1.1357,6.0731
-1.8597,1.6579,-9.0842,-7.9340,-28.3289,2.2128
-2.1010,1.4456,-7.9799,1.0964,-30.2133,-3.7487
-1.7129,1.6090,-7.9208,13.6248,-17.2229,5.0906
-1.6046,1.5674,-7.4910,16.0387,-8.3452,6.2474
-1.2532,1.6085,-6.1098,20.3288,-17.0779,12.9877
-0.4650,1.4865,-5.5343,30.2968,-24.2194,8.0408
-0.5289,1.1729,-5.4349,42.3553,-19.8114,0.6776
-1.0039,0.6706,-5.2600,51.7895,-16.3717,-2.2943
-0.7203,0.3152,-5.4929,60.6431,-12.3477,-3.1818
-1.2183,0.3293,-6.4760,71.6261,-6.3211,-5.6423
-1.2349,0.0238,-6.9939,73.9729,-22.3840,-5.7783
-1.3193,-0.5012,-7.3412,82.3248,-27.4686,-8.9935
-1.1455,-0.4738,-8.6695,91.7171,-23.6753,-20.4305
-1.4739,-0.5033,-9.6100,91.1552,-16.8553,-24.3489
-2.1406,-0.9242,-9.2927,93.5026,-12.6245,-22.0303
-2.4750,-1.4720,-9.3883,101.1803,-13.7228,-17.3567
-1.7522,-1.7822,-10.8700,102.3806,-13.0640,-14.6120
-1.3609,-2.4905,-10.5288,107.4102,0.2219,-20.5586
-1.9314,-2.8905,-11.6205,89.7705,-4.8602,-28.5303
-1.5820,-3.0180,-12.8992,74.1115,-7.5567,-28.4568
-1.2356,-3.1090,-12.5262,56.8383,-6.7751,-27.1631
-0.9364,-3.2288,-11.3434,48.3217,-11.2268,-26.7748
-0.5407,-3.4061,-11.5874,42.5306,-22.0178,-33.8276
-0.6311,-3.4853,-12.0187,31.2068,-20.4528,-45.9906
-1.4335,-3.6062,-11.6140,27.0805,-19.7879,-50.9144
-2.6777,-3.7004,-12.5537,23.1627,-16.1094,-51.6934
-3.3399,-3.6860,-13.0285,11.4884,-4.1931,-46.2713
-2.7159,-3.6399,-12.9638,-6.0118,-0.2526,-43.1023
-2.6261,-3.6187,-12.6269,-14.5343,7.6375,-40.8299
-2.3310,-3.5008,-12.1816,-20.9600,12.8000,-38.9141
-2.7669,-3.4106,-12.3243,-26.1720,9.2484,-40.9758
-2.9922,-3.3546,-13.0870,-35.7481,1.8924,-36.1483
-2.9118,-3.5224,-13.2637,-49.8846,-7.3988,-29.5912
-2.8193,-3.6642,-13.7057,-62.0844,-15.0154,-24.6220
-2.7277,-3.7926,-13.1497,-77.2226,-15.0535,-22.8977
-3.3973,-3.4518,-12.8881,-84.8897,-5.1217,-19.1769
-3.8596,-2.9359,-11.3289,-93.7988,6.1216,-8.0868
-3.4731,-2.3877,-9.4723,-95.5735,17.0017,0.5828
-1.9448,-1.9304,-8.2553,-99.2721,20.6142,-1.3626
-1.6969,-1.7484,-6.4456,-101.0388,26.9407,-9.4704
-2.0247,-1.3735,-3.8381,-71.9853,22.5879,-13.1600
-2.1292,-1.1667,-4.2673,-41.1215,7.7901,-4.5969
