ax,ay,az,gx,gy,gz
-0.0041,-4.6682,-11.7378,-7.7111,-25.0538,-45.0110
0.0233,-4.7540,-12.3437,-13.9039,-27.4772,-46.3942
-0.1502,-4.9379,-12.7403,-23.2380,-28.3571,-45.9751
-0.4843,-5.0717,-12.9327,-34.2014,-29.2973,-47.5364
-0.5625,-5.2142,-13.1274,-46.4031,-28.7441,-48.3263
-0.8357,-5.3861,-12.8620,-56.9901,-23.0870,-48.6405
-1.0798,-5.3393,-12.5546,-67.7776,-12.7437,-49.3135
-1.6409,-5.0354,-11.3547,-78.0127,6.2500,-44.1020
-1.8670,-4.6523,-10.3672,-91.1047,16.8420,-36.8864
-1.7927,-3.9610,-8.7554,-97.7891,22.6159,-30.4328
-1.5297,-3.1846,-7.0624,-95.9810,29.4652,-26.0105
-1.3416,-2.4866,-5.4753,-85.0197,32.6963,-23.1551
-1.1341,-1.9553,-4.3108,-64.5156,34.1505,-20.4595
-0.5704,-1.6114,-4.2479,-40.3833,35.3613,-20.3142
0.3512,-1.3737,-5.5887,-25.6393,33.6092,-24.2183
0.4874,-1.3166,-6.9636,-20.7001,30.5518,-30.2815
-0.2969,-1.2362,-7.5078,-23.2447,23.3924,-28.3528
-1.0441,-1.1063,-7.5111,-23.1613,12.9993,-15.4889
-0.8371,-0.9739,-7.6565,-21.8215,-16.2561,-0.9294
0.2566,-0.8780,-8.1120,-18.2960,-26.6741,8.1512
0.8849,-0.8629,-8.2269,-13.4792,-27.9112,4.8098
0.7487,-0.9203,-8.1084,-4.2289,-26.3381,-1.4510
