ax,ay,az,gx,gy,gz
-1.1132,2.3615,-9.3023,2.4985,-3.4713,-7.5359
-1.1441,2.2760,-9.2538,2.8870,-5.5711,-7.5012
-1.1737,2.2592,-9.3757,2.8730,-5.0999,-8.2882
-1.1336,2.3217,-9.4991,1.8559,-3.2266,-10.0765
-1.2300,2.3552,-9.4589,1.1562,-3.1977,-11.9260
-1.0379,2.3225,-9.6561,-0.7660,-4.8300,-15.2329
-1.2467,2.3037,-9.4234,-2.0787,-5.0158,-18.7825
-1.4998,2.2587,-9.0715,-1.2523,-9.9789,-20.7850
-1.7936,2.2178,-9.4559,-0.7128,-14.6090,-23.7734
-3.3714,2.1554,-9.4878,-3.3220,-8.8646,-22.0542
-5.4514,2.3928,-9.4746,-4.1916,-1.8163,-8.8101
-7.6132,2.5564,-9.8410,-6.6450,-13.4264,21.0739
-8.8249,2.3679,-10.8109,-21.1506,-45.2735,66.1347
-8.3359,1.8233,-10.7099,-33.8766,-58.1136,95.3174
-7.5449,1.9984,-8.7708,-31.1006,-14.4153,115.9906
-7.7748,2.3707,-6.9158,-10.0601,16.0797,133.2780
-6.6848,2.4208,-7.4138,11.1667,34.9148,151.6628
-3.5713,2.2880,-8.3555,13.4590,55.0113,159.3993
-0.1772,1.8376,-8.2086,10.4092,73.7551,149.8754
3.9165,0.8890,-7.6660,15.9394,71.4347,138.7522
7.6459,0.2637,-8.3607,20.5000,57.6142,109.8385
10.1585,0.0755,-9.1587,17.0462,37.5321,66.5125
10.5676,-0.0167,-9.4589,9.8977,12.8932,40.3804
10.3759,0.1742,-9.5581,-0.3225,-18.4478,16.1161
10.5589,0.2502,-9.3153,-5.6113,-48.1987,-8.3323
9.9287,0.3496,-9.2330,-6.9991,-67.4542,-43.0115
8.9374,0.4554,-9.5317,-7.8463,-74.2728,-78.3475
7.3068,0.5897,-9.4863,-8.0991,-67.4604,-113.6919
4.6755,0.5596,-9.2377,-2.3412,-52.1897,-146.9745
1.5683,0.6542,-9.6718,0.2449,-31.6992,-174.5475
-2.9961,1.0838,-10.2307,-1.3815,-21.6074,-174.6864
-7.0771,1.9318,-10.7873,-14.8415,-33.3553,-134.7012
-6.6896,2.4508,-9.6891,-24.6648,-30.7381,-99.7829
-6.9705,2.8734,-8.6873,-19.1322,7.1826,-89.9355
-7.7307,3.2519,-8.1677,-4.3287,25.0947,-77.7985
-9.0733,3.5927,-8.0993,1.0136,37.5745,-45.9526
-6.2535,3.2874,-8.1902,2.2119,22.5198,-16.3381
-3.6763,2.4772,-8.6038,6.3134,30.1435,-4.9763
-2.1582,2.0685,-9.0825,2.4240,30.8166,-8.2951
-2.0382,1.9750,-8.6477,1.7194,9.1675,-12.6924
-2.0078,1.9493,-8.3882,5.9910,-6.6537,-10.4380
-1.3185,1.9823,-8.5069,7.1006,-16.7420,-12.3649
-1.0587,2.0214,-7.9951,12.1362,-13.5909,-18.9901
-1.6757,2.0974,-7.8029,20.4620,2.2882,-9.6984
-2.4859,2.1075,-7.3778,19.7285,-2.5208,-4.1046
-1.7998,1.9271,-6.1108,21.2069,-18.1322,1.1978
-1.3280,1.6824,-5.5347,33.4279,-18.9911,-3.0146
-0.8550,1.2998,-5.9912,45.6664,-8.2479,-14.2160
-2.7732,0.9171,-6.5590,55.2986,3.2761,-14.3739
-3.0177,0.7302,-7.6638,63.8096,5.6697,-6.0914
-2.1267,0.5924,-8.4952,61.5903,2.1544,-3.8075
-1.6425,0.2610,-8.1259,67.2402,8.5530,-8.4622
-1.9771,0.2069,-8.6705,71.7221,4.7347,-11.1573
-1.4331,0.3439,-9.2041,63.7271,-12.9694,-3.1256
-0.4358,0.0440,-8.5837,63.4541,-27.1788,-5.1985
-0.6008,-0.4269,-8.2705,71.9859,-32.3267,-13.6941
0.3362,-0.4414,-6.5006,113.3979,-10.9408,-28.6229
-1.8756,-0.8765,-7.3236,103.5750,-21.2296,-27.7771
