ax,ay,az,gx,gy,gz
-1.3681,1.4115,-9.6852,-2.0555,-0.3444,1.4379
-0.9488,1.3851,-9.4379,-0.8637,-0.7443,0.4949
-0.9202,1.3861,-9.4633,1.1278,-1.3249,-1.8191
-1.0933,1.3721,-9.5109,1.1194,-0.3337,-2.7398
-1.3120,1.3233,-9.4550,1.0317,-0.2764,-2.3053
-1.5747,1.1396,-9.4212,1.9662,-0.0008,-2.3853
-2.3276,1.0637,-9.4480,1.3265,0.3618,1.7555
-2.9903,1.0075,-9.4069,-0.6561,-1.3063,11.8748
-2.8246,0.8180,-9.2061,-0.9813,-4.7518,18.8093
-3.1678,0.5438,-9.1752,1.6289,3.5713,13.8976
-5.3503,0.3771,-9.6268,2.5832,20.2439,17.3803
-6.7978,0.2791,-9.9506,0.5605,28.0578,37.9855
-7.2989,0.0729,-9.9497,-6.1029,33.2321,67.7638
-6.0459,0.1523,-9.9033,-7.4055,38.1570,93.1416
-4.8904,0.2443,-10.1182,-13.7401,46.6494,108.7605
-3.4423,0.3300,-9.6303,-17.7779,52.2623,125.5542
-1.7251,0.4101,-9.3007,-15.2962,55.0857,140.7922
1.3297,0.5746,-9.2964,-14.0980,56.2933,147.3610
3.4384,0.5910,-9.5166,-17.1617,51.9269,145.4227
5.7038,0.5947,-8.8982,-17.4113,44.9210,138.5400
8.7432,0.5990,-8.6348,-8.7438,31.9337,106.4244
10.4597,0.6757,-8.7923,-2.7663,17.7887,56.0079
10.6931,0.8157,-8.7944,-3.2539,9.2945,5.3485
9.0802,1.1048,-8.9019,-0.1604,-12.3774,-37.6945
8.0465,1.0901,-9.0397,5.0323,-30.0622,-67.2966
6.9293,1.0555,-9.0831,4.5274,-34.3591,-90.2019
5.4676,0.9438,-8.7084,6.7290,-33.8771,-106.6073
4.2578,0.8359,-8.7265,13.3371,-29.2177,-127.0014
2.3905,0.5711,-9.0189,19.3803,-12.5277,-141.2695
-2.1071,0.6675,-9.6857,15.2098,-12.5463,-122.1637
-4.1502,0.8326,-10.2131,15.6578,-16.8106,-80.8434
-3.4129,0.9991,-9.9332,12.5906,-19.0553,-57.7011
-4.0675,1.2037,-10.2165,6.4811,-4.8173,-48.2402
-4.5701,1.0978,-10.3696,14.4607,10.3732,-26.6472
