ax,ay,az,gx,gy,gz
0.2455,-2.4091,-9.4860,-0.3227,2.4938,-0.7961
0.4021,-2.4893,-9.4162,0.7951,0.3007,-1.4898
0.5163,-2.5212,-9.4000,0.2705,-0.7827,-4.8426
0.4090,-2.4330,-9.4339,-0.5283,-3.1104,-6.1345
0.6775,-2.3979,-9.6923,-1.7313,-5.7646,-7.7865
0.2657,-2.4272,-9.6510,-4.1066,-2.4373,-8.8232
0.3525,-2.3812,-9.7614,-4.0823,-1.6614,-6.4960
0.4764,-2.3946,-9.7188,-5.1684,0.2911,-8.0568
0.6900,-2.3481,-9.6558,-4.5891,3.2597,-12.9348
0.8931,-2.2748,-9.4204,-4.0214,3.8087,-18.4582
0.7203,-2.2486,-9.3382,-3.9219,1.2032,-25.3765
0.2453,-2.2698,-9.3171,-5.2311,-3.1211,-28.0870
-0.3558,-2.2523,-9.4009,-6.7214,-6.5275,-27.6482
-1.2692,-2.1791,-8.8205,-3.1417,-8.0937,-21.8679
-1.7969,-2.1557,-8.9583,1.8652,-5.6400,-15.6061
-2.8886,-2.0974,-9.1947,5.4590,-3.3993,-0.5967
-3.5449,-2.1722,-9.7095,5.2873,-2.0863,13.8049
-5.4916,-2.2971,-9.7126,6.6520,4.3369,38.5439
-5.2952,-2.3899,-10.2037,4.3711,17.6824,61.5794
-5.6636,-2.3981,-10.2666,3.7164,29.0617,84.4852
-5.3089,-2.8105,-10.2570,0.4213,31.5663,107.3394
-4.0410,-2.9487,-9.7576,1.0490,43.3106,118.2872
-3.2081,-2.9086,-9.4580,3.7012,51.1024,126.4787
-2.2572,-3.1289,-9.4454,4.1664,56.9001,133.8685
-0.1326,-3.5133,-8.7517,2.7499,61.6937,130.9502
1.6867,-3.8911,-8.7091,4.0829,62.7159,126.4594
3.6899,-4.5571,-8.4444,4.8662,60.5938,116.0744
6.5559,-5.2515,-8.4773,8.6340,61.3089,95.4625
8.9756,-5.9456,-9.0581,4.7382,59.0645,51.0563
9.7540,-6.1497,-9.5139,-4.6935,41.3545,10.8806
10.0781,-5.8420,-9.0268,-17.8453,14.4141,-30.4778
9.6970,-5.3795,-8.0204,-24.0476,-8.6545,-63.1186
8.6550,-4.6710,-8.6227,-26.5576,-31.8684,-93.7659
6.5403,-4.0780,-8.5252,-32.2347,-50.7989,-124.3365
4.0738,-3.1821,-8.1666,-29.1407,-54.4536,-139.2820
1.7986,-2.1889,-9.1765,-27.4039,-58.4366,-137.8948
-0.3774,-1.4219,-9.6129,-34.9738,-60.8643,-130.9364
-2.6638,-0.8286,-8.5965,-33.0967,-49.4809,-103.6799
-3.5851,-0.3476,-7.9356,-16.6708,-37.7022,-76.8608
-3.1679,-0.1793,-8.5919,-6.8054,-31.7933,-53.5033
-2.3507,-0.3457,-8.8645,-1.8686,-23.3308,-39.9948
-2.3540,-0.5877,-8.9499,-1.9695,-17.5191,-30.5316
-2.4792,-0.8742,-8.3615,1.9944,-19.6744,-17.1988
-2.0536,-1.2936,-8.2139,8.5450,-18.7196,-5.4452
-1.4664,-1.6017,-8.3712,13.5117,-16.7380,4.4156
-1.8005,-1.7877,-8.2004,18.1854,-10.5968,15.0406
-1.7000,-1.9510,-8.7289,17.7690,-1.2411,25.1267
-1.4035,-1.8805,-8.6424,18.6991,4.7575,34.2819
-1.3086,-1.8813,-8.2276,21.3874,8.0715,38.8097
-1.2507,-1.9566,-8.1952,24.6487,14.2792,46.3434
-0.4640,-2.0211,-7.9085,25.1033,9.9212,47.5286
-0.4882,-2.2225,-7.4342,30.0891,4.8576,41.2987
-0.0108,-2.3430,-7.4645,34.0538,0.0610,35.4059
-0.3021,-2.5062,-7.3815,40.6469,-1.3838,26.0647
-0.0203,-2.7469,-7.7317,49.4660,-1.4951,21.7157
0.6220,-3.2288,-8.8363,48.9709,-7.7772,13.6210
0.3877,-3.4378,-8.4518,46.3715,-12.3421,10.2316
0.3607,-3.5469,-8.7338,49.0884,-15.6757,7.7871
-0.0765,-3.6566,-8.6876,53.2041,-14.2625,2.5576
-0.0429,-3.7060,-9.2080,51.5963,-16.7770,-2.8107
-0.6952,-3.6825,-9.2999,53.4433,-15.3750,-2.5443
-0.3756,-3.8719,-9.8090,56.7492,-8.1578,-3.8291
-1.1590,-4.0366,-9.7090,52.2903,-5.3284,1.1810
-0.4420,-4.3211,-9.3436,52.7500,-4.3290,2.8373
0.1228,-4.7311,-9.3134,54.8717,3.9081,-4.5118
0.3504,-4.9894,-9.6040,55.0416,5.3311,-9.3326
-0.2160,-5.0921,-10.0885,50.8944,4.2956,-11.0821
0.8121,-5.5422,-9.9326,43.6386,-1.4691,-13.3377
1.0079,-5.7616,-10.4497,37.0847,-3.2992,-20.8524
1.1320,-5.8172,-10.4538,27.4383,-8.4951,-25.0646
1.9276,-6.0122,-10.5303,23.2630,-10.8153,-34.4959
1.8696,-6.1820,-10.6818,16.5017,-13.2980,-50.9349
0.1407,-6.2006,-11.0043,12.3785,-11.7991,-61.9435
-0.3427,-6.2598,-11.6023,-0.7684,-12.5093,-53.7636
0.1451,-6.3238,-11.5002,-13.7547,-10.4316,-64.8392
-0.5397,-6.1331,-11.0072,-25.7918,-8.8884,-56.3067
-0.9621,-5.8757,-10.6468,-31.8457,-3.3852,-48.6547
-0.9486,-5.6061,-10.2584,-38.5535,-1.1956,-37.2649
-0.6810,-5.4124,-9.6688,-43.8357,1.9095,-30.7520
-0.5687,-5.1740,-8.8838,-41.8490,6.7697,-28.0763
-0.5961,-4.9927,-8.4822,-38.1503,9.5465,-26.5481
-0.6560,-4.7621,-8.4607,-40.8092,4.7084,-20.1658
-0.1784,-4.7337,-7.9680,-41.7828,2.1091,-18.2164
-0.4639,-4.4660,-7.3081,-36.0166,1.7071,-14.1954
