ax,ay,az,gx,gy,gz
-0.3286,1.5006,-9.6296,3.7318,-0.3243,-4.2363
-1.7050,1.2044,-10.1822,4.8108,7.8197,-5.0503
-2.3593,1.1211,-10.2349,-2.4730,17.0872,3.4769
-2.2825,1.2119,-9.6479,-5.6240,21.5333,11.9696
-2.5603,1.2826,-9.0167,-3.2530,23.4710,19.4793
-3.2183,1.3223,-9.2497,2.9167,26.8130,30.3068
-3.5723,1.2862,-9.6449,5.8352,28.5220,43.0866
-3.5489,0.9837,-10.1105,4.7205,30.9722,56.1375
-2.9172,0.6530,-10.3217,2.3381,33.8860,67.6946
-2.3863,0.3225,-10.6910,-2.2767,35.6354,80.2169
-1.9273,0.0182,-10.6016,-16.3357,33.4232,99.8246
-0.3356,-0.1231,-10.1483,-22.9833,30.5199,112.9791
0.9777,-0.0928,-9.8814,-27.9465,36.3192,117.3280
1.4888,0.0633,-9.1356,-29.1626,38.2051,123.2310
3.4585,0.2493,-8.5651,-27.7919,31.3689,127.9400
5.0836,0.3377,-8.1594,-23.6219,25.1927,126.0203
7.1508,0.5025,-7.8395,-20.5296,9.2058,115.0989
9.3564,0.7180,-7.6834,-11.3333,-9.0830,89.3844
10.7267,0.8123,-7.7539,-1.9842,-22.2606,55.0865
10.4421,0.9104,-8.2026,3.2951,-28.6839,15.1395
9.5451,0.9926,-8.4244,5.6486,-30.4389,-23.7676
8.3756,1.0455,-8.5933,8.1866,-31.3479,-45.9077
7.3368,0.9916,-8.9573,12.1468,-31.7096,-63.7787
6.4999,0.7944,-9.4450,11.7416,-30.8420,-83.1965
5.9422,0.5575,-9.5584,10.6531,-29.1901,-99.1836
6.2879,0.2442,-9.1079,10.3886,-21.3256,-123.1204
6.2555,-0.1340,-8.3552,16.7741,-7.9123,-153.4655
4.8940,-0.5237,-8.9634,23.6561,2.8196,-183.3259
0.4854,-0.7421,-9.4359,33.2644,4.1393,-182.5205
-3.6230,-0.4169,-10.7535,17.2780,-27.1994,-150.7998
-5.0185,0.0236,-10.6496,4.3842,-49.9528,-104.6288
-4.6545,0.3689,-10.0636,-3.9493,-44.2543,-67.7129
-3.9248,0.8319,-10.0235,1.8389,-11.5140,-63.9830
-4.3432,0.9614,-9.8721,6.0807,5.3484,-53.0999
-4.5731,1.0533,-10.6158,5.0710,18.0849,-34.5659
-3.8607,1.0927,-10.4882,-0.0513,0.7721,-12.5661
-2.6465,1.0450,-9.8870,-3.6489,-14.7990,0.0228
-1.9501,1.0001,-9.0254,-2.6357,-22.9754,5.0739
-1.8287,0.9534,-8.3022,4.8904,-26.1445,9.2754
-1.6017,0.9319,-7.9828,14.2493,-22.6005,14.6561
-0.8486,0.8485,-8.0286,19.1953,-18.0293,14.1417
-0.5058,0.7461,-7.9949,23.7765,-8.7925,9.9751
-0.8765,0.6679,-7.7568,28.9711,-7.4354,13.7544
-0.8454,0.2104,-7.4257,40.9427,-10.7309,21.4539
-0.5650,-0.2973,-7.7263,43.3037,-18.4486,39.1427
0.8519,-0.6693,-7.3848,46.3926,-28.2630,36.9083
0.9921,-0.7453,-7.2893,53.4802,-33.9804,24.7237
0.2122,-0.6862,-7.2484,55.9209,-35.6652,16.0401
-0.1471,-0.7059,-8.0879,64.0150,-30.8564,11.6156
-0.1575,-0.7426,-8.6208,66.1819,-23.7167,6.6519
-0.4584,-0.9877,-8.7521,69.8258,-16.4925,-1.0552
-0.6704,-1.1774,-9.0695,74.4368,-8.8554,-6.7349
-1.8871,-1.4978,-7.8645,73.9112,0.1262,3.9867
-1.8814,-2.0575,-8.0478,75.0086,-10.6304,2.7735
-1.2135,-2.3263,-9.8064,69.7131,-9.2625,-1.0389
-0.5386,-2.5370,-10.0393,67.9855,-2.1432,-1.3757
-0.3017,-2.6237,-9.6508,63.9262,-2.4716,-0.9617
0.5244,-3.0011,-9.1360,68.5068,-10.5682,-1.8507
0.8762,-3.3098,-9.2078,77.0309,-11.6402,-10.2968
0.7136,-3.6112,-10.2334,75.8706,-16.1972,-14.9219
0.1965,-3.8263,-11.1687,59.7299,-22.9839,-12.7581
0.6535,-4.1654,-10.4921,48.4185,-33.6923,-8.4832
1.6421,-4.4876,-10.4677,45.2666,-30.7879,-21.1546
0.6524,-4.6908,-11.4378,38.5333,-23.5208,-39.7259
-0.8998,-4.7543,-11.7517,28.3097,-23.2004,-42.2261
-0.8950,-4.7911,-11.5395,16.4867,-25.2645,-40.5655
-0.6885,-4.9210,-11.3340,10.0544,-23.0934,-43.1923
-0.7187,-4.9353,-11.2609,4.5447,-18.0990,-50.3911
-0.9410,-4.9380,-11.4969,1.5938,-12.2763,-57.8917
-1.8248,-4.9132,-11.6081,-8.9793,-10.7182,-55.0597
-1.8710,-4.8832,-11.4564,-18.9183,-8.8338,-50.2238
-1.5234,-4.8914,-11.5199,-27.1720,-8.2105,-52.5566
-2.3620,-4.8457,-11.4818,-36.3989,-7.8360,-47.7527
-2.3153,-4.6863,-11.6972,-42.9784,-9.5837,-41.2050
-2.4609,-4.6920,-11.9471,-57.0605,-5.4321,-37.3354
-2.7379,-4.5358,-11.6432,-68.2692,-3.9909,-28.4619
-2.3208,-4.3037,-11.4444,-79.5992,-1.0994,-24.5098
-2.6014,-3.8972,-11.0340,-90.2608,3.7180,-18.4275
-2.3875,-3.2456,-9.9082,-97.4533,3.7381,-12.2563
-2.4436,-2.6579,-8.1262,-96.3953,7.1179,-6.5976
-1.8319,-2.0638,-6.7284,-81.2648,8.5470,-2.6180
