ax,ay,az,gx,gy,gz
0.1482,0.3783,-10.0033,-2.6777,17.0797,2.2244
0.5277,0.3372,-9.9044,-3.2609,19.8023,1.0186
1.5229,0.4072,-10.4299,-7.2862,20.7591,-3.5495
2.4088,0.3400,-10.6015,-15.3364,24.2588,-12.9116
3.4701,0.3075,-10.3643,-21.2791,18.4018,-27.8901
4.3592,0.3177,-9.7859,-23.7280,13.6268,-46.2835
6.0672,0.3015,-9.9216,-26.3039,7.3857,-74.5495
7.5969,0.1885,-9.6789,-31.6701,0.9405,-119.8938
7.0097,-0.0841,-9.0694,-31.8665,-0.7810,-170.5161
4.6553,-0.2791,-8.8528,-28.7413,-3.6998,-204.4404
1.8196,-0.4690,-8.7176,-22.4823,-5.0297,-212.7964
-0.8445,-0.3140,-8.4478,-19.4861,-6.2754,-197.7447
-2.8180,-0.2582,-8.2165,-12.2668,-6.2653,-171.5248
-4.4043,-0.1725,-8.9399,-0.2904,-8.8744,-139.4282
-6.7413,-0.3574,-9.4900,1.1030,-7.4680,-109.0396
-9.5326,-0.9987,-9.4351,13.6274,-3.1994,-57.0764
-10.5164,-1.3604,-10.7214,22.9098,-7.9074,-11.0701
-11.7349,-1.7522,-12.6827,15.7290,-15.4285,45.5056
-10.7472,-2.0954,-13.2555,-6.9798,-23.3945,104.0527
-9.7261,-2.3961,-11.9966,-25.4565,-3.9307,151.4565
-7.2105,-1.9107,-10.2538,-28.5512,22.1481,195.1851
-5.6679,-1.5447,-8.2694,-22.0694,49.7630,206.8099
-6.4747,-2.1972,-7.1802,0.2769,66.0612,248.4411
-0.8771,-2.2148,-9.6456,7.3137,41.3145,268.0403
5.7329,-1.9480,-9.8831,-19.4742,28.1384,230.6560
7.8817,-1.9600,-8.2257,-26.8874,21.5892,196.2247
10.4627,-1.5412,-7.1715,-16.8976,1.6606,156.0139
13.7430,-0.9741,-9.0860,-29.3184,-22.9593,103.3880
16.7828,-0.5640,-8.9948,-38.6859,-37.6444,12.3990
16.9492,-0.4729,-7.3939,-37.8191,-39.8206,-81.0833
14.6382,-0.4770,-6.0423,-14.8407,-23.9537,-153.7251
11.2896,-0.4843,-5.6717,20.7288,-9.3795,-213.1435
6.1709,-0.7495,-7.0168,52.1199,-0.5881,-249.8511
-3.3893,-0.6216,-8.7824,63.5564,5.8181,-221.3815
-9.8846,0.1929,-10.9833,55.6732,-5.5418,-106.8757
-7.8124,0.4910,-12.6197,23.0330,-38.8487,-35.1415
-4.4378,0.4425,-12.6484,2.4593,-26.6860,-14.0596
-3.1182,0.5154,-11.3142,-8.0449,20.3013,-15.1967
-3.4864,0.6251,-9.7662,-5.6914,40.8515,-9.9592
-3.2611,0.7984,-9.6401,-2.2261,42.4952,3.5889
-1.8604,0.9049,-9.8060,-4.5563,36.9956,13.8687
-0.6058,0.8636,-9.5781,-6.8322,33.2901,16.8631
0.1902,0.7291,-9.2310,-3.2701,30.3405,16.0735
0.2159,0.6612,-9.1620,2.1091,12.2656,18.6254
0.2347,0.7033,-9.3046,5.8932,-15.9158,23.0548
0.3258,0.6307,-9.2317,7.3145,-40.8690,27.5989
0.0134,0.6047,-9.4793,5.1405,-58.6371,31.1351
0.1715,0.4878,-8.9554,4.6126,-67.3084,33.7222
0.4851,0.4038,-7.8450,11.9892,-66.5017,30.5789
0.9412,0.4280,-7.0027,16.5259,-54.5057,19.2128
0.7395,0.2734,-5.8838,29.5423,-31.3984,12.3722
-0.2571,0.1398,-4.7787,43.0245,-11.4144,16.0990
-0.8467,-0.1583,-4.4600,63.4778,-10.9653,26.9809
0.0137,-0.6687,-5.2496,78.5282,-13.8213,29.1189
0.3848,-1.4654,-6.5290,90.8809,-7.2025,20.6550
-0.4069,-1.6701,-8.0466,98.1562,8.2862,20.0269
0.1714,-1.5815,-9.6215,86.9314,14.1539,15.2671
1.3322,-1.5289,-13.5215,77.9553,-0.9185,3.8900
-0.0040,-2.1996,-13.1917,97.2702,-5.5669,8.5936
-0.5443,-2.7546,-11.3892,111.0668,-0.3355,11.0130
0.4884,-3.1022,-10.1389,103.8276,-10.3505,13.4508
0.4412,-3.8053,-9.7941,90.8317,-9.4462,19.4364
1.0188,-4.1657,-10.4840,80.5188,-8.1591,4.9588
0.8049,-4.4762,-10.8477,69.7560,-7.3098,-4.1313
1.1981,-4.6344,-11.0732,63.0712,-9.7115,-6.7787
1.5938,-4.6454,-11.3444,55.5644,-10.3721,-18.4534
1.6244,-4.6008,-11.7030,44.4852,-9.2019,-32.2447
1.1554,-4.6378,-11.7679,28.0647,-6.4603,-42.2419
0.4616,-4.7736,-11.3327,18.8759,-7.8562,-43.3957
0.4996,-4.7901,-12.0499,9.4034,-9.2124,-45.8358
0.1142,-4.8083,-12.0212,-6.2513,-2.3761,-50.4735
0.0070,-4.7377,-12.1337,-18.4651,-2.1428,-52.2766
-0.6177,-4.6635,-11.8413,-26.9917,-6.0961,-56.4081
-0.9470,-4.6311,-11.8258,-34.5569,-12.7269,-55.6495
-0.7725,-4.7306,-11.8398,-41.0232,-16.7139,-55.2212
-1.3313,-4.8940,-12.6753,-56.0296,-9.9972,-49.5294
-1.3807,-5.0974,-12.0395,-72.0739,-8.3783,-38.4558
-1.2679,-5.1265,-11.3889,-77.8254,-3.2666,-28.8235
-0.7129,-4.8326,-11.7294,-84.6238,6.4804,-26.6768
-1.0915,-4.6206,-11.4989,-96.6855,18.1560,-27.0871
-1.6570,-4.1789,-10.5024,-105.2781,24.2767,-18.8207
-1.8129,-3.7409,-9.2818,-106.7160,28.1029,-7.2707
-1.0105,-2.8751,-7.9576,-107.5410,24.9048,0.7389
-0.0918,-2.3203,-6.1686,-91.0101,26.5405,1.3970
0.4955,-1.5981,-5.0765,-62.2629,28.5822,-1.5866
0.7293,-1.0457,-5.5035,-40.0349,21.0071,-4.0803
1.0182,-0.8086,-5.9615,-26.3015,8.8892,-6.4213
0.9055,-0.7950,-6.7575,-11.8175,-5.7107,-6.7626
0.5985,-0.7924,-7.0051,-2.2612,-10.8033,-4.7068
0.5829,-0.7165,-7.6108,6.9361,-16.7072,-2.1185
0.6747,-0.7756,-8.3387,11.8178,-16.8646,-2.6903
