ax,ay,az,gx,gy,gz
1.0605,-2.2382,-9.8385,-8.1685,-5.8750,-30.4834
2.0375,-2.2282,-9.8446,-13.8330,-13.8612,-55.5342
-0.5215,-1.9563,-9.2708,-11.0291,-5.1109,-62.6355
-2.0988,-1.7040,-8.9156,-7.9325,-4.1160,-54.2918
-3.1211,-1.6065,-9.1345,-7.3326,-8.6515,-36.8103
-3.5019,-1.7204,-8.8816,-4.6072,-11.8048,-24.7547
-4.6274,-1.9069,-8.9337,3.7688,-5.5993,-10.5590
-5.6112,-2.0445,-9.6575,7.5230,1.0003,8.6188
-5.8211,-2.2088,-9.8850,4.4226,6.7030,30.9590
-5.5242,-2.4787,-9.3099,4.8749,17.6123,47.6031
-5.8585,-2.6063,-9.2021,7.8788,25.4091,69.7360
-5.1761,-2.5533,-9.0785,7.8095,28.1320,87.3513
-5.3627,-2.6101,-8.8680,11.9968,31.4914,113.7482
-3.6821,-3.0043,-8.7554,12.7356,31.2686,137.7385
-2.1547,-3.3572,-8.2092,20.7848,34.5518,145.6402
-1.0975,-3.3621,-9.4125,25.0833,43.6977,149.2478
-0.2187,-3.6119,-9.4042,21.4408,45.6086,150.2196
2.4362,-4.1522,-9.0754,22.6890,36.8857,143.8626
4.1553,-4.6783,-9.8291,23.2278,32.4034,111.2818
4.4272,-4.7695,-10.4777,18.9323,31.5050,90.6896
5.0455,-4.8087,-10.7127,10.5217,22.9288,75.6260
5.7381,-4.8329,-10.2933,1.4010,12.9835,53.0684
6.4747,-4.6985,-10.3541,-7.0751,8.1834,26.3065
6.4940,-4.3223,-9.9374,-13.9037,1.5529,0.3586
6.2021,-4.1380,-9.3653,-18.6017,-1.6332,-20.3341
6.7803,-4.0186,-9.3740,-19.1644,-13.6486,-50.2736
6.6992,-4.1526,-9.3601,-20.8634,-18.5558,-85.7468
5.8227,-4.2203,-9.2105,-25.4592,-32.3519,-123.3797
4.4250,-4.2588,-8.8398,-31.5448,-44.9220,-162.4619
0.1604,-3.6805,-9.3118,-25.9159,-40.4402,-176.2420
-4.2940,-2.6840,-9.5054,-29.8298,-47.1709,-152.7272
-5.3834,-1.9417,-10.1472,-42.4299,-55.4124,-106.4494
-5.4884,-1.5368,-9.0569,-42.0483,-51.2736,-74.2959
-5.4697,-1.1740,-8.8248,-27.1448,-37.4882,-55.7703
-5.7273,-0.9922,-9.5709,-18.0116,-28.6735,-34.7011
-5.1411,-0.9717,-9.5105,-17.2858,-22.7217,-17.5090
-4.4728,-1.1221,-8.9678,-15.1847,-18.3726,-5.3579
-2.8555,-1.2597,-8.7721,-7.6893,-8.2968,-1.0289
-1.8345,-1.4528,-8.5703,-0.1550,1.4864,-2.8469
-2.7854,-1.5065,-8.6167,2.0841,7.2757,19.0211
-1.8037,-1.6345,-8.5113,2.5536,8.2726,23.2965
-0.9290,-1.6711,-7.9277,7.1237,14.9493,19.9821
-0.5954,-1.5992,-7.8424,16.9503,18.3224,15.3757
-0.9064,-1.6311,-8.0304,21.2816,16.9670,14.4281
-0.5288,-1.7532,-8.0677,24.4801,7.4081,13.9245
-0.5716,-1.8076,-8.2410,26.0478,2.3403,11.1110
-0.8220,-2.0079,-8.1313,26.5452,-5.8297,9.4015
-1.0772,-2.2432,-8.4104,28.5975,-10.9350,8.5106
-1.7234,-2.3426,-8.3918,29.1613,-9.6366,10.9378
-1.4561,-2.2467,-8.2691,32.6310,-15.9058,10.1755
-1.7070,-2.2316,-8.6093,33.2107,-13.7218,8.4392
-1.3285,-2.4359,-8.3989,33.9893,-13.5272,6.8211
-1.7513,-2.4740,-8.4477,33.9198,-15.0092,8.2004
-0.9399,-2.5814,-8.5824,32.9227,-20.5302,5.6302
-1.6140,-2.6644,-8.3277,41.0398,-11.6421,2.7531
-1.4356,-2.6802,-8.6960,47.4306,-11.9832,0.9761
-1.4885,-2.8507,-8.9924,49.0462,-5.8810,-0.2789
-1.4779,-3.2442,-8.6810,47.8767,-5.3919,-2.0005
-1.2201,-3.6226,-8.8366,52.4269,1.5886,-1.6318
-1.2933,-3.7674,-9.0656,53.0573,3.7338,-1.1058
-1.0227,-3.9086,-9.3815,50.4842,9.3922,-1.8238
-1.4597,-4.0599,-8.7753,50.5562,4.4363,4.5499
-0.3080,-4.4658,-8.6493,58.0029,0.3149,-1.0064
-0.1985,-4.7801,-9.0113,61.6402,-2.8423,-11.3518
-0.8407,-5.0204,-9.4031,61.2329,-7.4703,-14.5830
-0.9550,-5.2283,-9.5446,57.6991,-13.0629,-15.7843
-1.0235,-5.3745,-9.5173,55.9979,-16.0889,-18.1168
-0.9039,-5.5594,-9.7889,51.1906,-16.4500,-21.5738
