ax,ay,az,gx,gy,gz
1.1648,-9.0306,-5.8459,-26.6566,-59.9876,-32.7058
1.0013,-9.0888,-6.0085,-33.1592,-63.4624,-30.8347
1.0285,-8.9823,-6.0126,-37.6853,-41.7479,-28.5307
0.9788,-9.0034,-5.8356,-41.2985,-21.6859,-23.3992
0.8552,-9.0088,-5.7104,-43.6213,-7.4235,-17.2269
0.7456,-8.8525,-5.6635,-47.3272,11.5701,-12.5372
0.7250,-8.7875,-5.4403,-51.7100,28.5264,-8.6482
0.4316,-8.8134,-4.7953,-54.5918,42.0167,-4.6562
0.8565,-8.8555,-3.9624,-51.4394,35.2879,5.7411
1.2993,-8.7627,-3.3313,-46.9818,35.4767,8.1921
1.7579,-8.7258,-2.6336,-39.6869,24.2561,8.2401
1.9951,-8.4777,-2.0015,-30.2935,26.8725,5.7303
2.2480,-8.3847,-1.6002,-18.2950,20.7905,4.9424
2.1901,-8.3650,-1.7027,-10.4863,12.8492,5.2190
2.4466,-8.3370,-2.4898,-2.5323,-2.9549,2.7159
