ax,ay,az,gx,gy,gz
-0.5174,0.8294,-9.6730,-1.4837,-0.2038,-9.2158
-0.5814,0.8077,-9.6751,-1.8585,0.3232,-5.5986
-0.7020,0.7818,-9.7508,-1.6283,-0.4366,-4.4965
-0.7673,0.6763,-9.7348,0.0649,-0.6124,-4.2687
-1.7009,0.3578,-9.5469,-0.6101,3.0688,-5.1896
-2.6977,0.0524,-9.4347,1.7766,8.0318,0.0918
-4.4630,-0.2132,-9.9029,3.6535,19.5740,15.7226
-7.9749,-0.5264,-10.6627,-2.4698,32.2590,67.6303
-8.2859,-0.8094,-10.5270,-15.3589,25.5469,124.3201
-8.1618,-0.9653,-9.2455,-18.4642,56.2152,179.1194
-6.2135,-1.0475,-8.8710,-14.2205,66.3103,229.9632
-2.0209,-1.2127,-8.7652,-13.8807,53.2993,261.7419
3.7967,-1.3851,-7.9884,-4.3466,44.6241,251.4999
7.6732,-1.2232,-8.0481,18.5821,46.4409,188.8813
9.4519,-1.3518,-9.0343,17.5475,38.9449,136.0221
10.9001,-1.3914,-8.9599,5.0815,26.1840,76.5934
11.3698,-1.6954,-8.3338,10.7428,8.7995,24.2869
11.6258,-1.7500,-9.0269,11.3094,-0.1407,-13.2157
11.6902,-1.8611,-9.8905,3.6110,-14.3614,-50.7710
12.9952,-2.2943,-9.8941,-17.0277,-27.4797,-115.2797
13.2724,-3.3253,-8.0284,-10.9515,-11.1197,-223.6831
9.9768,-4.1937,-8.0871,13.7624,-0.5218,-339.2256
0.3668,-4.3231,-10.7585,21.6991,8.6684,-358.9825
-8.9519,-3.2681,-11.6226,8.1243,15.6125,-278.6280
-11.3919,-1.5805,-10.9435,2.4702,-9.3999,-145.2903
-9.8529,-0.4739,-10.9989,-7.2397,-40.7210,-41.3644
-5.4802,0.3698,-9.7185,-22.9046,-12.2577,4.2012
-3.1900,0.8899,-8.5953,-2.6685,20.2257,8.8017
-2.4978,1.0709,-8.7593,10.6516,3.6891,18.0924
-1.6172,1.1055,-10.1010,8.6178,-21.0563,30.3450
-0.3650,0.9636,-10.0816,-0.0310,-36.7608,35.0516
0.4935,0.8380,-9.5552,-6.2961,-39.8483,25.5865
0.5498,0.7679,-8.9741,-3.8997,-30.1183,18.3222
-0.1914,0.8091,-8.9157,-2.7355,-21.3999,20.0259
-0.3105,0.9639,-8.9502,-4.2111,-20.3755,25.2980
-0.1073,1.0024,-7.5894,0.8917,-16.8911,30.0509
-0.3866,1.0869,-6.7972,15.0185,-28.9078,34.5974
0.3235,0.7516,-6.7990,29.3219,-36.9344,32.9924
0.9807,0.4483,-7.0648,37.1625,-34.3960,22.6176
0.3892,0.1085,-6.5251,43.9913,-24.9565,13.4319
-0.0536,-0.0180,-6.3219,58.8469,-19.4725,6.1944
-0.5756,-0.1778,-7.1949,72.6816,-17.6277,11.7865
0.7814,-0.7169,-8.7034,72.5384,-16.4300,9.7124
0.8055,-1.2137,-8.8109,60.5536,0.8635,-2.0713
-0.5593,-1.2126,-8.8681,59.7469,5.2155,4.4514
0.1280,-1.3188,-9.5997,60.9432,-0.7238,7.6790
-0.3218,-1.4907,-6.9949,98.4251,14.9945,13.0515
-0.3221,-1.7464,-9.1829,77.4708,-2.2699,11.3537
-0.5527,-1.9346,-10.8401,61.9261,-10.7830,9.4138
0.4822,-2.0613,-10.3757,68.5961,-15.6876,2.1090
0.7009,-2.3912,-10.6548,68.3840,-18.5241,-4.1272
0.4825,-2.7127,-11.1866,64.0426,-17.5454,-14.2373
0.1506,-2.9097,-11.1273,61.9781,-13.7841,-13.9609
0.1944,-3.1668,-11.3199,57.1104,-14.3107,-15.6211
0.1830,-3.4996,-11.3734,53.7406,-13.4665,-18.2205
0.3456,-3.7502,-11.3515,45.3611,-9.2951,-20.6035
0.8309,-3.9363,-10.7636,35.6627,-7.2139,-23.7855
0.6812,-4.1199,-10.5037,33.9955,-7.3552,-31.2051
0.3219,-4.1987,-11.0544,31.8991,-4.8826,-38.6250
-0.0458,-4.2070,-11.2592,26.0494,-3.3508,-39.9335
-0.0624,-4.2333,-11.2916,17.5683,-6.4925,-40.4542
0.0404,-4.3418,-10.8176,10.7376,-14.5284,-41.0828
0.2255,-4.4166,-10.6520,7.7669,-19.7910,-43.3560
0.1435,-4.5127,-11.2748,4.2246,-18.4288,-52.3950
-1.0043,-4.6143,-11.4794,-2.0318,-15.6529,-51.8611
-1.4408,-4.6403,-11.5176,-12.4450,-15.5179,-43.5562
-1.2399,-4.6910,-11.4521,-23.9220,-11.2915,-37.4700
-0.9496,-4.6968,-11.3597,-30.0480,-7.9661,-35.5542
-1.0128,-4.5406,-11.5420,-34.7615,-3.6083,-35.1713
-1.2309,-4.5217,-11.8594,-41.9475,0.0644,-33.7545
-1.4301,-4.5804,-12.0549,-50.4124,1.4836,-28.6809
-1.2414,-4.5260,-12.4381,-60.9456,4.6614,-26.5779
-1.3594,-4.4323,-12.2765,-72.5969,7.7804,-26.0362
-1.3516,-4.2365,-11.9846,-81.4475,8.5156,-21.5216
-0.8701,-3.9944,-11.8742,-93.2301,9.0188,-19.7674
-0.7938,-3.7799,-11.0811,-109.0031,11.3265,-22.6098
-1.0862,-3.7436,-8.8810,-111.2328,10.1794,-16.4492
-0.3957,-2.8762,-8.4177,-106.0928,5.0446,-19.8566
-0.8183,-2.2659,-8.2247,-104.5956,9.6609,-22.1817
-1.7616,-1.6514,-6.7014,-98.0570,20.6859,-19.1449
