ax,ay,az,gx,gy,gz
-0.3678,0.9151,-9.8154,3.6269,-8.1252,1.3754
-0.4816,0.8850,-9.8498,2.4509,-5.7790,-0.1622
-0.7026,0.8788,-9.8347,1.9830,-6.4892,3.1880
-0.2604,0.8792,-9.9123,-0.2684,-2.7678,0.4747
-0.3582,0.8938,-9.7789,-1.4171,3.2649,-3.7659
-0.5700,0.9313,-9.7316,0.0646,1.0289,-1.6599
-0.6283,0.9865,-9.6465,0.2327,0.0550,0.7375
-0.1703,1.0431,-9.6731,0.4682,0.8898,-1.8068
-0.2906,0.9936,-9.6002,0.9412,3.5400,-3.4093
-0.4422,0.9450,-9.6662,2.1410,2.3607,-3.0775
-0.4046,0.8883,-9.8625,2.5762,-1.8175,-2.2289
-0.3637,0.8628,-9.9233,1.0635,-3.9015,-2.4392
-0.4886,0.8930,-9.7574,0.2930,-4.1827,-1.6799
-0.2530,0.9194,-9.6222,1.2930,-6.4020,-2.0522
-0.7875,0.8838,-9.8219,0.4264,-1.0472,-6.2465
-1.4381,0.8005,-9.8524,-0.0027,-3.7214,-3.7006
-1.9016,0.5743,-9.7954,4.3364,-2.5095,-2.3504
-2.6190,0.2855,-10.1502,2.4382,10.1113,-1.3074
-5.2270,-0.0427,-10.3605,-1.5625,20.6544,17.5262
-6.3540,-0.3432,-10.8505,-7.7906,26.8303,46.3888
-5.9898,-0.4599,-10.6853,-17.9396,43.9129,65.5860
-5.8795,-0.4805,-10.3602,-27.2462,67.9062,80.4737
-5.0058,-0.4310,-10.0147,-34.0681,79.5181,100.6012
-2.4249,-0.3047,-9.6410,-39.1849,78.6590,119.8210
0.2876,-0.1421,-8.9736,-46.7422,71.8686,130.3765
3.2629,0.0091,-8.3854,-47.5575,39.4947,137.5689
6.0777,0.2623,-7.7191,-45.9009,31.1233,126.1004
7.9209,0.6137,-7.3243,-38.7931,14.9795,111.8011
10.0259,0.9783,-7.0203,-25.5967,-2.4866,88.6202
11.3101,1.5643,-7.4641,-13.6023,-14.2832,48.4602
11.5127,1.7974,-7.6781,-7.0175,-48.0168,14.2311
11.1467,1.8815,-8.1926,-6.0835,-86.4748,-25.9414
9.0618,1.8026,-8.2734,-2.5929,-96.6769,-69.6167
7.4082,1.4341,-8.2393,5.4554,-92.3487,-92.3052
6.4188,1.1866,-8.8107,13.0410,-85.0631,-115.4101
4.7170,0.6934,-9.2829,16.9022,-55.2739,-138.8070
2.5184,0.1888,-9.5400,21.1360,-36.0031,-146.6412
0.0991,-0.1647,-9.8238,27.0775,-15.4382,-141.2445
-2.8632,-0.3976,-10.0347,21.5599,2.2697,-117.5596
-5.2291,-0.4297,-10.1705,29.4379,7.9667,-73.1530
-4.4790,0.0647,-11.2302,23.9321,9.5170,-49.1198
-4.1632,0.4256,-10.8104,-8.5629,16.4560,-57.9759
-4.6197,0.6096,-10.0066,-13.7792,37.8884,-51.0048
-4.5275,0.9767,-10.1622,-15.8547,59.3555,-41.6139
-4.0471,1.0248,-11.4026,-24.4357,65.9582,-40.7013
-4.8904,0.9200,-8.4009,-4.5001,96.2344,14.9177
-0.6156,1.6794,-10.2696,-12.9634,55.6381,-20.6526
-0.7242,1.1603,-9.7712,5.9232,-12.1036,-0.3708
0.0307,0.9076,-9.2272,15.1660,-60.6369,-1.0255
0.4723,0.9800,-9.3103,25.9244,-53.5631,-32.3069
-0.5623,0.5823,-9.9313,28.6877,-59.2624,-25.7868
-0.4696,0.6546,-8.4350,29.3658,-42.9850,-16.3646
-0.4933,0.7353,-8.3439,24.5778,-34.8647,-3.7645
-0.3644,0.6924,-7.8553,22.8834,-29.4420,-2.0387
-0.4601,0.4362,-8.1306,21.1556,-17.0003,-6.9577
-1.1119,0.2277,-6.6466,34.8827,-7.7508,10.7261
-0.4031,0.1274,-6.6210,54.1269,-10.0134,22.3985
0.0144,-0.2525,-7.0747,53.2700,-8.5534,8.6241
-0.4707,-0.9829,-7.5059,54.6993,-24.7473,-3.9795
-0.9403,-1.3686,-8.6399,48.9037,-19.5579,-16.3280
-2.2135,-1.6891,-8.2756,52.3719,-8.7685,0.5912
-1.8384,-1.6582,-8.1710,60.2427,-3.7168,16.9329
-0.6892,-1.6574,-8.0314,72.1832,5.8798,17.7029
-0.0937,-1.8502,-8.4571,80.0532,13.8708,11.2657
0.6187,-2.0335,-8.9175,83.7325,18.3569,-1.1582
0.7956,-3.2821,-13.4950,157.4379,53.2701,14.9302
0.3645,-3.7501,-10.5734,116.9674,41.7464,15.7681
1.1238,-3.8095,-10.8487,90.6228,34.6325,-4.5088
1.5094,-3.8043,-11.5461,73.0598,24.6368,-6.4232
1.6312,-3.9809,-10.7632,62.8684,7.2566,-2.6329
2.2040,-4.0771,-10.7629,57.9283,-9.3950,-4.7074
2.2043,-4.1298,-11.0654,40.1151,-22.0054,-5.2377
1.7780,-4.2084,-10.9811,23.2070,-64.2395,-0.8125
1.4960,-4.2886,-11.3885,10.1994,-60.6022,-13.9299
0.6173,-4.3263,-11.3315,7.1734,-54.0972,-27.3680
0.1553,-4.3442,-11.1187,3.0191,-58.7584,-31.6191
-0.2446,-4.3571,-10.7545,-3.3545,-60.9924,-36.1344
-0.4153,-4.2614,-10.3935,-8.8408,-65.0845,-46.9928
-1.1603,-4.2434,-9.7514,-8.0733,-59.1682,-50.7231
-2.0561,-4.2478,-9.7869,-6.0399,-48.3424,-43.9464
-1.8219,-4.2092,-9.6944,-7.4225,-38.5979,-38.5947
-1.6307,-4.3264,-9.8392,-9.7007,-26.1226,-41.1016
-2.4018,-4.4393,-10.2598,-15.5385,-10.9168,-40.4974
