ax,ay,az,gx,gy,gz
-0.4580,2.0042,-9.2976,-5.2580,7.8274,-5.2466
-0.4714,2.0906,-9.0070,-0.7893,2.3807,-8.2340
-0.2433,2.0385,-8.8395,4.3185,-1.2195,-14.4383
-1.7950,1.9054,-8.9313,10.2706,1.4364,-16.5276
-5.7002,1.3367,-9.4030,18.7503,6.0757,5.8646
-9.9655,0.3352,-10.5877,18.8367,11.1248,81.4521
-6.7208,-0.0517,-11.8140,-2.7508,18.2337,124.6776
-5.2483,-0.1192,-10.6508,-16.3136,40.8718,135.0485
-6.2991,-0.1316,-9.8739,-25.0398,70.7423,153.8846
-5.3686,-0.1568,-9.0144,-29.2705,72.0062,193.5380
-1.3879,-0.3166,-7.7734,-28.1299,60.7498,217.1552
3.2417,-0.3543,-7.1557,-18.5721,57.8305,208.7236
7.0778,-0.0350,-6.8639,-3.1364,61.2631,172.2826
9.5348,0.0690,-6.6094,11.6456,60.7322,147.5413
12.3336,0.0326,-6.4967,35.9458,48.2981,114.3050
14.4960,-0.1692,-8.3190,50.9251,18.1041,58.1741
14.2787,-0.3158,-10.2889,34.5047,-2.5500,-2.0927
12.2213,-0.2387,-9.7414,11.2807,-42.5053,-60.5491
10.5498,-0.2339,-8.9243,4.3161,-67.3806,-112.0473
8.6370,-0.3934,-8.7547,5.2119,-70.7452,-151.7993
6.7752,-0.7623,-8.4539,11.7219,-62.7271,-179.7547
4.8415,-1.2289,-8.9537,10.4345,-41.7504,-221.2243
-1.6016,-1.2359,-9.3600,7.9835,-35.2164,-215.3019
-8.4471,-0.8151,-10.0029,8.3148,-30.6778,-135.3511
-5.3358,0.2715,-10.3106,7.6880,-31.0636,-61.5183
-3.6051,0.6520,-9.5628,-4.3206,-31.1329,-40.5707
-3.3113,0.8898,-8.9396,-12.0069,-12.7418,-33.5847
-3.7707,1.1227,-9.1297,1.8782,1.3616,-27.2225
-3.8151,1.1348,-9.1707,-0.2258,-20.8444,-10.0236
-2.7350,1.1655,-9.2821,-0.5572,-35.0327,4.0270
-2.2850,1.0048,-9.0124,-2.7543,-39.8772,10.5869
-1.8034,0.9236,-8.4498,1.8086,-28.1489,13.4920
-1.4735,0.9460,-8.2835,7.0381,-12.6503,16.1653
-0.7803,1.0126,-8.1742,11.1840,-6.0622,18.1562
-0.0954,1.1168,-7.9261,14.1824,-2.2185,17.1360
-0.0793,1.0719,-7.8360,19.6324,0.1959,18.0788
-1.2312,1.0396,-7.4457,21.4637,-0.6136,41.3402
-0.3065,0.9518,-6.8698,26.6178,-20.8295,56.2013
0.9288,0.7383,-6.4706,39.4585,-34.9425,49.9758
1.0140,0.4429,-6.4011,55.3153,-33.0977,34.4328
0.5264,0.2880,-7.3301,67.6517,-23.6812,24.0759
-0.0336,-0.0647,-8.2328,72.8131,-15.1296,14.8129
-0.8327,-0.7497,-9.0357,68.0388,-1.8645,11.5488
-1.9114,-1.1000,-9.4705,57.5831,18.3761,19.8598
-1.4559,-1.2019,-10.5453,52.2428,4.9763,13.6833
-0.4593,-1.4154,-10.5840,63.5210,8.7907,8.8655
0.0353,-1.7135,-10.4064,75.7215,8.0325,5.8949
0.6527,-1.8552,-10.8313,75.7710,0.1863,-0.3870
0.8840,-2.2458,-10.7871,71.8289,-5.5066,-7.9021
0.1202,-2.3955,-10.4295,70.2182,-15.8220,-10.7237
-0.2384,-2.3657,-10.5696,56.9329,-26.1221,-3.6275
0.0684,-2.6334,-10.5822,47.6007,-29.2931,0.1232
-0.1409,-2.8062,-10.8753,37.9447,-20.2286,-3.7793
-0.8523,-2.7942,-10.7124,35.1142,-9.2039,-2.5925
-0.7608,-2.8874,-10.9934,33.0186,-6.4611,3.7383
0.3533,-3.0369,-11.0447,26.6213,-7.4772,-2.9731
0.3528,-3.1828,-10.5003,25.1296,-5.6476,-10.5327
0.3526,-3.2812,-10.4883,23.2716,-10.3146,-19.4413
0.2200,-3.4068,-10.2415,21.0571,-10.7806,-30.0667
-0.3313,-3.4337,-10.1779,21.2297,-8.6479,-35.1374
-0.3230,-3.4445,-10.2909,19.2332,-9.6539,-36.9442
-0.1497,-3.4430,-10.2033,14.6033,-7.9046,-42.8052
-0.9106,-3.4798,-10.0215,13.0562,-7.8408,-40.4166
-0.7321,-3.4109,-10.1595,10.9233,-8.4897,-39.9720
-0.7015,-3.4498,-10.2144,6.5342,-11.1082,-41.5232
-0.8276,-3.5661,-10.1527,4.5771,-15.0583,-45.8915
-1.0823,-3.6527,-10.4451,0.9323,-16.2928,-47.4610
-2.2038,-3.7621,-10.6450,-2.9203,-13.0328,-39.6138
-1.8114,-3.9151,-11.3959,-9.4267,-9.8812,-33.4568
-2.1769,-4.1028,-11.8128,-23.0161,3.3849,-31.7657
-2.3309,-3.9758,-12.0191,-31.9214,9.3798,-21.9468
-1.8995,-3.7639,-12.1271,-43.9786,13.5775,-18.9672
-1.9295,-3.8697,-12.0490,-55.5618,17.2708,-19.3411
-2.0337,-3.7591,-12.4329,-69.1481,19.1196,-13.0413
-1.3692,-3.7266,-11.8710,-85.8074,16.9049,-8.0900
-1.3756,-3.5812,-11.0798,-93.6582,19.3956,-4.8977
-0.9460,-2.9902,-9.5980,-97.9621,21.3138,-0.7194
-0.3140,-2.0116,-7.3919,-89.4326,17.0614,3.3035
0.3265,-1.1872,-5.6496,-72.9309,6.1812,7.1801
