ax,ay,az,gx,gy,gz
-0.9234,-2.6989,-9.4197,-1.9846,1.8731,-1.8157
-0.8006,-2.7112,-9.1708,-1.0463,0.8966,-2.1062
-0.7316,-2.6383,-9.3427,0.2122,2.0255,-3.8234
-0.8136,-2.5228,-9.5436,-2.0688,-0.0543,-3.4530
-0.8059,-2.5662,-9.1942,-2.9343,-1.2190,-3.2213
-0.6732,-2.5806,-9.1099,-0.2861,-0.5022,-4.1407
-0.6262,-2.5892,-9.3271,0.5989,0.2044,-5.7288
-0.8120,-2.6099,-9.3616,0.1924,0.9492,-6.3606
-0.9090,-2.7075,-9.3811,-0.3908,1.4142,-5.4741
-0.7978,-2.7723,-9.2592,-1.6344,1.5570,-6.7651
-0.8198,-2.7721,-9.1819,-0.4854,2.1196,-10.2713
-1.6642,-2.6423,-9.2347,-0.1126,1.6691,-9.1374
-2.4497,-2.5706,-9.1779,-1.6080,0.0568,-2.4063
-2.8198,-2.5910,-8.9046,-1.4865,-1.9756,4.0231
-3.4253,-2.6308,-9.0581,3.7460,-3.0793,7.7614
-4.5076,-2.7648,-9.9548,4.3107,2.2137,14.5174
-5.5606,-2.8440,-10.1387,1.7536,10.3469,25.4664
-5.9306,-2.7027,-9.9698,-2.8043,14.2995,43.4789
-5.5476,-2.6752,-9.4214,-6.2616,17.8531,55.9564
-5.2886,-2.7306,-8.9266,-4.0967,21.5430,68.1705
-4.9897,-2.6258,-8.8104,-0.0743,23.2219,83.2723
-4.1676,-2.5323,-8.8535,2.2848,26.1238,95.2239
-3.0712,-2.6420,-8.6661,5.8367,30.7767,105.8379
-1.5082,-3.0689,-8.1247,12.3920,33.5131,110.8619
0.2576,-3.7258,-8.3876,17.9927,35.0655,109.9526
1.6056,-4.1110,-8.8841,18.3667,34.7560,103.8588
3.4012,-4.6447,-8.9491,19.1477,28.7321,94.1003
4.5565,-4.8339,-8.9173,17.4353,25.1130,71.3775
4.8145,-4.7940,-8.7030,18.5242,20.5119,53.6539
5.2831,-4.5821,-8.9750,15.5435,14.2135,36.7814
5.6338,-4.5007,-8.8498,10.4378,2.8564,19.8683
5.8166,-4.4712,-8.7049,7.7740,-7.0152,-0.0113
5.0450,-4.4192,-9.0680,8.6951,-11.8281,-17.1937
4.3317,-4.2342,-9.5697,6.8699,-18.8852,-32.7550
3.5321,-4.1721,-9.8068,1.6339,-22.9575,-46.7019
2.6117,-4.0840,-10.1087,-4.8329,-25.5051,-59.8799
1.9199,-4.1585,-10.0069,-8.4174,-28.3311,-70.0967
1.5035,-4.1103,-10.1133,-14.3114,-29.3713,-81.9592
0.7615,-4.0220,-10.1009,-19.1011,-24.7274,-92.1584
0.1060,-3.9551,-10.1104,-26.1067,-19.9293,-100.3470
-0.5956,-3.8882,-9.0999,-25.8174,-15.7863,-111.9504
-1.9726,-3.4149,-8.5537,-17.1884,-8.9116,-115.5136
-4.0333,-2.5523,-9.2441,-17.3376,-14.5636,-99.6086
-4.9714,-2.0622,-9.2969,-26.5852,-29.4990,-76.5053
-4.6502,-1.9738,-8.5630,-24.7855,-32.4913,-51.9709
-4.0066,-1.8637,-8.1586,-10.7928,-18.5508,-38.3314
-4.8311,-1.8717,-8.7267,0.3804,-6.9769,-25.5286
-4.6606,-1.9527,-9.3706,0.7377,-4.6899,-6.5257
-3.3106,-2.2760,-9.1254,-2.6184,-3.1898,1.2039
-2.8224,-2.4565,-8.7022,-0.1183,2.2961,8.5785
-1.8616,-2.5744,-8.1707,1.8458,3.5096,12.8615
-1.9836,-2.5291,-7.8613,5.6199,5.1725,18.8648
-1.3954,-2.4765,-7.9774,9.1867,3.3474,25.1310
-0.7954,-2.6861,-7.6201,11.6597,1.1882,22.3136
-0.8044,-2.8531,-7.3887,16.2262,3.2373,23.0049
-0.9060,-2.8705,-6.8816,20.3613,-1.5952,25.3453
-0.7245,-2.9697,-7.1553,23.1867,-7.3534,24.0005
-0.7100,-3.1964,-6.9358,28.2307,-5.2190,22.7067
-0.4304,-3.3644,-7.0558,33.8623,-3.9483,17.2185
-0.8408,-3.3794,-7.2362,41.3294,-9.2170,12.9696
-1.4161,-3.4834,-8.1320,46.1971,-6.3820,13.0913
-1.4260,-3.5045,-8.3790,40.4630,-0.9549,14.4464
-1.1101,-3.7838,-7.5177,43.7029,3.4804,16.9243
-0.7971,-3.9843,-7.4027,51.7778,10.1344,16.0136
-0.8628,-4.0842,-7.4923,58.7840,7.3448,13.9653
-0.7621,-4.3574,-8.3175,61.8667,8.6373,12.3917
-0.6125,-4.8176,-8.7842,60.1851,10.4160,12.4399
-0.0401,-5.3292,-8.1342,58.9259,6.1503,13.0913
0.7236,-5.5184,-8.4116,65.7586,7.3190,6.4804
0.4569,-5.6628,-9.6630,62.5766,4.3701,-1.6292
0.3969,-5.8701,-10.1119,54.0189,-2.2403,-8.6071
0.5114,-5.9756,-10.4145,54.1965,-6.4721,-15.3032
0.2226,-6.4325,-10.9411,54.5621,-5.5849,-18.7684
0.7648,-6.9227,-11.6636,44.6765,-4.1782,-25.2470
0.9084,-7.1753,-11.7522,34.4209,-5.8523,-33.1354
0.9339,-7.2009,-12.2399,22.7115,-9.7638,-40.8261
0.4945,-6.9230,-12.4368,10.8874,-12.2474,-46.7521
-0.3143,-6.7634,-12.9070,-5.0707,-19.8950,-47.4241
-0.5957,-6.8987,-12.9443,-23.0110,-20.9569,-48.2394
-1.1831,-6.8315,-12.9879,-39.6324,-18.5555,-46.7093
-2.0566,-6.6089,-11.9593,-59.6489,-17.3471,-42.5601
-2.4416,-6.2897,-10.1928,-67.8661,-16.1498,-35.3035
-1.7130,-6.0072,-9.6773,-65.2349,-6.0637,-35.4087
-1.4750,-5.9696,-8.8613,-62.5021,0.9841,-37.1786
-1.4177,-5.8769,-8.2369,-57.7900,3.5776,-35.4383
-1.4756,-5.4539,-7.7061,-52.7119,-0.5326,-29.8145
