ax,ay,az,gx,gy,gz
-0.9774,0.7793,-9.7194,2.3225,2.1667,-1.3377
-0.9835,0.7561,-9.8116,1.5947,1.8143,-1.4946
-0.9513,0.7583,-9.7936,1.0523,-0.3490,-1.1355
-0.8233,0.8342,-9.7662,0.9629,-0.9148,-2.2149
-0.9913,0.8499,-9.6343,0.6323,-1.0556,-2.0122
-0.6547,0.8706,-9.5934,2.6924,-3.0925,-3.0695
-0.5612,0.8587,-9.6261,3.7650,-2.7229,-5.5554
-0.7862,0.7703,-9.6564,3.5174,-2.2808,-5.4487
-0.7892,0.7899,-9.5705,3.2925,-3.7486,-4.1840
-0.6838,0.7862,-9.6141,4.0038,-1.1294,-8.2327
-0.9935,0.7790,-9.5968,4.7083,0.8400,-9.1271
-0.8026,0.7991,-9.5064,4.7357,-3.2234,-10.5367
-0.9946,0.7092,-9.4128,6.8118,-2.9435,-15.4810
-0.0999,0.7109,-9.3266,9.8718,-12.3576,-27.1844
-1.1415,0.3139,-9.0618,13.6181,-17.4521,-46.2977
-1.6308,0.1041,-8.6048,24.0020,-26.9814,-60.0984
-2.3759,-0.0716,-8.1493,31.2525,-22.3013,-70.5209
-4.4992,-0.5709,-7.7606,41.8083,-15.4657,-75.8480
-14.3891,-1.5331,-9.0121,46.8092,9.0446,-11.7532
-16.7134,-2.6018,-11.8354,39.2314,30.4297,105.9267
-14.8230,-4.9201,-12.4660,-4.0771,70.0859,256.1388
-0.1301,-4.1540,-12.3107,-47.7358,92.0181,287.5408
6.6900,-3.2325,-9.7880,-65.4020,107.9099,210.7660
8.5218,-2.4510,-8.1072,-41.3260,69.9777,151.5156
10.4350,-1.3793,-9.1154,-33.0953,32.3780,96.1611
9.5567,-0.8203,-9.2457,-31.5905,9.1566,56.1812
8.2822,-0.0792,-8.6867,-30.4861,-1.6846,29.3575
6.9856,0.5556,-7.8735,-23.6401,-25.0068,4.8601
6.4063,1.0964,-7.6105,-18.0502,-35.6773,-17.8265
4.3662,1.3461,-7.6557,-17.6805,-38.2792,-45.1875
2.0129,1.2813,-7.1089,-15.7632,-41.9698,-47.6867
1.6961,1.4860,-6.9144,-11.3756,-50.2662,-49.4397
1.1695,1.5040,-6.6295,-4.7828,-58.0770,-64.0461
0.5537,1.3354,-6.9599,-4.7728,-62.0278,-83.1343
-1.9072,1.0119,-5.7746,-2.2400,-54.1165,-81.2460
-3.2120,0.9149,-4.4586,23.3400,-41.2326,-58.0299
-3.2240,0.7869,-3.1743,44.0971,-18.2355,-45.2942
-3.2230,0.4248,-2.9544,70.0161,9.6706,-33.3989
-3.3379,-0.0074,-2.8812,105.1540,24.6938,-11.0902
-1.2715,-0.8824,-5.2553,132.3272,30.9242,-7.8617
-0.5818,-2.0000,-6.3959,148.1969,47.9864,-7.7151
0.2113,-3.3782,-6.8727,170.0637,62.1089,-0.8709
2.0281,-4.5116,-9.2927,183.2741,63.3869,-6.9566
2.4282,-5.6454,-10.1260,181.5338,69.3325,-13.8458
3.3367,-6.4078,-10.5094,179.2398,58.6323,-16.6711
4.0266,-6.8120,-12.2612,172.8899,32.6687,-28.2901
2.3273,-7.2926,-13.8341,148.0671,17.0696,-35.9478
1.6944,-7.3744,-14.3448,115.4306,6.1423,-31.9139
2.1860,-6.9862,-13.8679,78.9686,-5.5392,-29.2973
2.6006,-6.6387,-12.1250,59.3188,-12.5053,-39.0882
2.2007,-6.3967,-11.3048,51.0789,-10.8093,-51.4556
1.2032,-6.3724,-11.5259,41.2253,-5.9197,-56.3343
0.7688,-6.4492,-11.1672,28.3693,-11.6873,-52.1640
1.6967,-6.5778,-10.2609,21.6946,-24.4770,-52.3592
2.3713,-6.6721,-10.3009,18.0694,-29.0600,-60.4450
2.3400,-6.7961,-10.7605,12.4122,-31.4736,-68.2985
2.2008,-6.9550,-11.2286,1.9003,-25.1003,-78.3777
0.9381,-7.2458,-10.7781,-0.2592,-26.3155,-84.3269
0.3118,-7.1973,-11.6506,-11.8661,-40.0756,-75.7355
0.3104,-7.1405,-12.3464,-30.9411,-37.7111,-74.8882
0.7622,-7.1755,-12.6146,-50.6694,-25.3061,-80.6624
0.5558,-7.1866,-12.0845,-64.7569,-13.5845,-86.8376
0.4046,-6.9259,-11.8621,-74.2398,-5.1694,-91.4441
-1.2663,-6.3266,-10.7967,-84.8408,-5.6988,-82.6136
-1.9975,-5.1113,-8.8774,-88.4688,-12.6952,-55.4551
-1.8561,-4.1436,-6.8861,-83.6323,-14.8047,-36.8095
