ax,ay,az,gx,gy,gz
-0.9456,-2.0467,-8.0986,8.7662,10.5325,4.9956
-0.8844,-2.1232,-7.8586,10.3965,11.6759,7.6426
-0.4163,-2.2804,-7.4288,13.4476,6.1036,9.3702
0.0639,-2.4755,-7.2578,16.4739,-0.9183,13.5558
0.4538,-2.5416,-6.6279,22.4408,-4.6396,10.7957
0.1680,-2.4873,-7.2561,29.4933,-8.5648,6.1992
-0.6113,-2.4080,-7.6530,33.2267,-9.0307,6.1406
-0.4373,-2.4831,-8.3123,32.3940,-14.3581,6.2858
-0.9818,-2.5850,-8.2836,34.6338,-18.3324,7.1866
-1.1581,-2.3720,-8.3701,34.8927,-16.9212,6.5756
-0.7730,-2.5494,-8.1741,41.9923,-13.7043,6.1217
-1.3084,-2.7439,-7.8108,51.3500,-10.9071,6.8684
-1.4638,-3.0000,-8.2396,65.1045,-10.1313,8.8092
-0.8543,-3.5485,-8.6754,72.1789,-1.1401,6.4625
-1.0469,-4.0693,-9.0476,74.8251,6.2728,6.8776
-0.5904,-4.5560,-9.4089,73.1806,8.0422,9.0658
0.0667,-4.9197,-9.2588,69.7444,12.1180,5.1737
0.2503,-5.0529,-9.2365,65.9327,10.4101,0.8012
-0.0887,-5.1404,-9.2305,63.6995,7.3280,-1.6129
-0.4541,-5.1839,-9.2829,63.0639,10.4430,-2.7420
-0.4410,-5.2675,-9.6725,61.6729,13.6633,-3.3599
-0.1649,-5.5543,-9.4328,54.7552,9.0861,0.0611
0.8411,-5.9912,-9.1011,52.3820,5.5790,-2.4974
1.5756,-6.2169,-9.1594,47.5602,7.5132,-7.6881
1.3290,-6.4248,-9.1940,44.1243,-3.4764,-6.6766
1.2511,-6.6804,-9.3231,42.0407,-6.3318,-11.7534
1.0212,-6.6726,-9.7721,42.4339,-5.9927,-14.6163
1.8403,-6.7185,-10.1640,35.3410,-13.9080,-29.2849
-0.0381,-6.8059,-10.9711,28.7255,-5.2139,-31.2859
-0.3965,-6.6966,-11.4853,14.1654,-7.2338,-25.1698
0.5703,-7.0162,-11.0157,1.5441,-7.1524,-32.7675
0.4334,-7.1837,-10.6761,-4.8686,-5.1391,-44.5573
0.6498,-7.1899,-10.1030,-2.9103,-0.4604,-55.1069
-0.6530,-6.8897,-10.5175,0.5664,6.9226,-59.4730
-1.5114,-6.6378,-11.9964,-19.1664,-9.2750,-38.4082
-0.2393,-6.8977,-11.2104,-43.2448,-10.9570,-36.7705
-1.0759,-6.6294,-9.9554,-48.4840,3.7155,-34.3065
-1.0054,-6.3037,-9.8018,-49.8943,9.5114,-30.7550
-1.4211,-6.0214,-9.8300,-57.7048,12.6604,-25.6751
-1.3819,-5.7794,-8.9797,-63.8894,8.1392,-15.8144
-0.7324,-5.5217,-8.2610,-63.7791,8.7848,-14.6727
