ax,ay,az,gx,gy,gz
-4.3531,4.1789,-7.8396,1.5805,-1.1191,4.1675
-3.9662,4.1920,-7.9601,2.8590,0.2540,3.1826
-3.8036,4.2405,-8.1089,2.9462,-0.9277,1.2734
-3.5084,4.2857,-8.2516,3.9503,-1.4400,-2.6895
-3.3477,4.3066,-8.4468,2.9168,-3.2034,-4.6034
-2.9783,4.3552,-8.5590,2.2105,-9.1735,-8.0203
-2.3847,4.3746,-8.9436,0.5386,-13.3612,-14.3111
-1.3677,3.9990,-9.4482,-4.2992,-25.9017,-23.4314
-1.1560,3.4116,-10.0582,-22.8304,-34.0946,-47.5441
-2.5962,3.0079,-9.7159,-42.8903,-32.9710,-73.1966
-4.8462,2.7925,-7.8624,-52.2627,-16.5500,-87.5760
-6.1449,2.6204,-6.4708,-49.0796,-17.8136,-87.7339
-7.3589,2.5893,-5.6289,-44.3570,-20.0023,-82.1067
-8.7381,2.5424,-4.7004,-33.5004,-14.4666,-68.4035
-9.7277,2.5554,-4.2560,-27.9584,-3.6238,-56.9241
-10.8765,2.5145,-3.1225,-20.1898,5.5375,-38.1105
-11.3162,2.4953,-2.8761,-3.1900,8.8033,-19.0342
-11.6295,2.4358,-2.8818,14.7011,7.8267,4.4458
-11.7542,2.3488,-3.0858,32.4831,6.6795,28.1606
-11.4090,2.0606,-2.8701,52.3292,10.7329,49.4821
-10.8769,2.1072,-4.2942,70.4254,9.8168,68.2076
-10.7891,1.9587,-5.1260,69.2383,12.1919,84.9730
-10.5035,1.6143,-5.4972,69.9461,4.2016,117.7754
-9.2545,1.4831,-6.6420,69.6798,-7.2808,139.2144
-6.9307,1.5058,-8.2961,54.9485,-0.0903,151.2009
-3.3810,1.9931,-9.1301,37.6650,11.6218,138.8581
-0.7296,2.4492,-9.4907,43.0532,16.6191,123.7895
1.6422,2.8785,-11.2277,46.8408,18.3124,96.9306
2.6637,3.1502,-12.3683,26.8946,24.6761,57.4990
2.2432,3.5925,-12.2977,-12.3997,30.9593,11.8425
1.6292,3.8204,-11.3965,-32.6286,27.9380,-20.3168
0.1401,4.0753,-9.8681,-42.1526,24.0383,-46.0519
-1.0316,4.2632,-8.7585,-40.8843,16.2910,-56.7131
-2.4659,4.3581,-7.9511,-33.5939,12.6184,-58.2154
-3.8665,4.2086,-6.9873,-20.8305,2.9382,-58.3074
-5.0030,4.1750,-6.2724,-6.1424,-5.0439,-42.5386
-4.2680,3.9168,-6.0715,-4.4287,-30.0103,-37.5288
-4.2983,3.4077,-4.8678,2.1961,-39.4384,-41.5204
-4.8290,3.1706,-4.5157,16.2119,-45.5921,-45.5111
-5.8729,3.1339,-4.1105,26.4249,-49.3893,-46.9303
-6.1154,2.8714,-4.5371,42.6271,-50.6052,-39.6555
-6.1197,2.5365,-4.6809,53.0778,-45.1461,-32.8834
-5.7035,2.0200,-4.6833,58.2475,-36.2725,-28.5029
-5.3997,1.5263,-5.1972,64.8143,-35.3128,-27.9401
-5.4689,1.2521,-6.0731,62.2851,-27.6393,-30.7508
-5.3928,1.1747,-6.6982,54.9988,-19.0227,-37.6013
-5.6477,0.6627,-6.2640,51.1724,-12.6017,-42.9823
-6.1324,0.5022,-7.1459,48.1326,-10.7212,-43.3531
-5.9824,0.6314,-6.4882,44.3099,-7.0648,-42.0255
-5.6230,0.2189,-6.9066,47.3830,-12.7751,-40.7808
-6.0995,-0.0115,-7.8165,47.7207,-12.6026,-48.8837
-6.5686,0.0149,-8.8153,39.2147,-6.0853,-54.7630
-6.9454,-0.3405,-6.4292,32.1213,6.6233,-53.8148
-6.9888,-0.4790,-8.2576,47.2117,-2.4818,-58.5796
-7.9050,-0.5140,-8.5298,35.6825,-6.0203,-59.3374
-7.0133,-0.5020,-8.1684,26.6275,-13.2446,-45.9830
-5.6413,-0.8113,-8.1197,19.1892,-35.4650,-39.7001
-6.1990,-0.9170,-9.4172,2.1522,-42.4517,-50.0553
-7.2709,-0.7718,-9.6050,-11.2017,-32.2922,-54.1755
-7.4180,-0.8524,-9.0083,-13.6068,-24.1194,-56.1099
-8.1939,-1.1466,-8.9899,-19.8744,-19.8559,-59.7456
-8.8053,-1.2752,-8.8068,-22.2418,-5.8946,-47.6206
-8.5183,-1.6232,-8.7137,-31.6555,2.1051,-38.7500
-9.0726,-1.6867,-8.3425,-37.5084,13.1697,-36.9065
-9.2298,-1.7466,-8.0795,-38.5307,14.7483,-29.4714
-9.1252,-1.8972,-8.3696,-44.2059,6.5253,-24.4479
-9.4063,-2.0032,-8.1883,-51.3532,7.5526,-15.2839
-9.9129,-1.6852,-8.2976,-53.2697,8.5092,-6.4956
-10.7139,-1.5183,-8.9030,-57.4463,9.5221,6.0207
-10.7040,-1.4865,-9.0488,-64.7137,15.1936,21.3692
-10.0950,-1.3586,-9.2769,-73.6746,18.4196,40.8792
-9.0920,-1.3538,-8.3879,-85.3746,26.9526,52.3089
-7.8745,-1.1156,-7.5011,-84.0449,41.4748,55.9293
