ax,ay,az,gx,gy,gz
-1.0225,1.2668,-9.8015,0.9221,1.6350,-4.3472
-1.0302,1.3217,-9.8097,-0.8591,1.8556,-2.2705
-0.9699,1.4617,-9.5104,-0.7249,0.3839,-0.3484
-0.6520,1.5434,-9.4634,0.8880,-1.1289,-0.3423
-0.5313,1.5211,-9.4649,2.1619,-1.3515,-1.7728
-0.6763,1.4863,-9.6095,4.0597,-2.3673,-1.7520
-0.7196,1.4148,-9.7708,3.8454,-3.7409,-1.1536
-0.5322,1.2740,-9.8638,2.6222,-4.0346,-1.4635
-0.5528,1.1949,-9.7538,2.6412,-3.3084,-3.8206
-0.6387,1.2499,-9.7418,0.3728,-3.1038,-4.3370
-0.7363,1.2977,-9.4171,-0.1083,-5.4670,-5.7647
-1.8615,1.3600,-9.3629,2.0184,-6.3651,-4.1833
-3.0987,1.2263,-10.0732,2.4853,-5.4159,3.4425
-6.3688,0.8936,-10.7045,-5.4213,-7.4828,20.7649
-8.2635,0.2396,-10.8519,-15.8589,-31.5708,63.0614
-8.7810,-0.1531,-10.8011,-22.8779,-31.7561,85.5385
-10.0387,0.1689,-10.8443,-18.6320,3.0264,110.8352
-10.3461,0.6429,-10.7491,-28.7861,25.3377,150.5305
-6.6043,0.2868,-7.9161,-25.1133,48.8404,179.9384
-1.5626,-0.1977,-5.9994,-1.0606,71.0048,188.6049
4.3911,-0.3819,-6.4816,16.6863,69.4975,173.8031
8.2411,-0.8182,-7.0480,16.2031,58.1079,120.0758
10.0899,-0.9544,-7.5789,21.0686,38.7822,74.2105
11.0503,-0.4640,-8.9254,17.3567,18.3641,23.1280
10.2308,0.2902,-9.2508,5.7643,6.0252,-20.0833
9.7376,0.5470,-9.0719,1.9948,-15.9964,-58.3084
8.7029,0.3553,-9.2630,3.1081,-32.2186,-100.2394
6.4297,-0.1762,-9.2814,17.7549,-23.4157,-135.8476
3.8713,-0.6327,-10.0552,20.8431,-18.1851,-176.1052
-2.2469,-0.6673,-10.5532,28.4362,-15.6403,-183.0614
-8.0930,0.0133,-11.7110,11.0578,-27.2299,-121.9330
-8.0447,0.7193,-11.8373,-20.4712,-66.4026,-26.8866
-4.8242,1.3085,-10.9857,-39.5913,-55.0564,1.9536
-3.6494,1.8339,-9.0217,-37.2099,-2.6619,1.5852
-4.1530,2.0603,-8.4333,-12.7860,25.8562,2.7452
-2.5813,1.9227,-9.7120,3.0013,44.9583,1.1416
-1.3882,1.5481,-9.5724,0.8533,32.1171,-6.3245
-1.5676,1.3098,-9.1567,-0.1700,-2.8329,-5.1646
-1.2990,1.2956,-9.1498,-3.2746,-33.3454,2.0405
-0.9241,1.1603,-8.2970,-3.0347,-50.6701,3.7693
-0.3543,1.0546,-7.9605,5.4482,-46.0570,-4.8996
-0.8825,0.8512,-7.9823,16.3257,-30.9028,-2.5746
-1.2483,0.8423,-7.7114,21.2860,-26.6012,-2.1131
-2.2035,0.9367,-7.1023,27.8959,-31.0432,9.3661
-1.4079,0.9311,-6.8599,31.4531,-41.9146,14.0178
-0.6102,0.8971,-6.4465,42.3096,-38.4850,7.6077
-0.9440,0.5234,-6.8439,54.1316,-30.6296,-6.3649
-1.7712,0.1269,-6.9790,64.9469,-21.6455,-7.4988
-2.4318,-0.1029,-8.5743,71.4840,-21.3162,-6.4327
-2.4352,-0.1511,-9.3503,67.2149,-24.6835,-5.7978
-2.7190,-0.1904,-9.4371,61.6387,-28.7207,1.1985
-2.1231,-0.4770,-8.9501,56.2167,-35.3848,3.0550
-1.6007,-0.9367,-8.4481,61.2245,-36.8563,-1.8963
-1.2718,-1.0505,-8.7871,69.7500,-24.9659,-8.4183
-1.3830,-0.9344,-9.2592,74.4066,-16.5681,-12.1513
-1.6722,-1.4645,-8.9514,82.6238,-12.3416,-12.5830
-1.3723,-1.4363,-11.5346,71.7316,-13.3573,-20.4256
-1.1147,-1.6095,-10.7097,62.7193,-17.1333,-23.4618
-1.2542,-2.2172,-9.9319,60.1450,-21.7969,-27.8310
-1.2751,-2.5426,-10.8557,58.8256,-19.6905,-34.8379
-1.2806,-2.7383,-11.4221,54.4652,-21.5077,-41.3349
-2.2221,-3.1764,-12.1719,40.0016,-19.0697,-47.2496
-2.4412,-3.4573,-12.2023,23.3726,-17.9310,-46.1469
-2.6551,-3.6008,-11.8945,12.3306,-12.3781,-48.3635
-3.2012,-3.5109,-11.9305,7.3049,-7.1761,-45.9579
-3.5540,-3.4406,-11.3686,-3.9252,-5.4435,-45.3800
-3.6684,-3.4040,-11.1018,-10.7959,-5.7236,-40.6403
-3.6563,-3.4009,-10.8169,-13.8247,-9.2068,-37.3635
-4.2105,-3.3536,-10.8794,-20.0876,-9.8341,-32.8144
-4.0132,-3.3492,-10.8293,-26.2464,-10.2944,-26.5788
-4.1047,-3.3503,-10.5731,-29.2448,-6.9371,-20.0094
-3.8126,-3.3277,-10.3876,-36.7600,-0.5014,-14.0237
-3.5552,-3.2063,-10.1150,-38.5279,5.6840,-8.9446
-3.1762,-2.7316,-10.1938,-39.0628,11.2219,-6.3336
-3.2414,-2.6061,-10.2770,-39.0648,15.3220,-4.1989
-3.3539,-2.3775,-10.4686,-49.0547,20.1566,-1.9165
