ax,ay,az,gx,gy,gz
-1.0615,-2.7493,-9.3065,0.1242,-0.4311,-1.9493
-1.0947,-2.8408,-9.0250,-0.0808,-0.8210,-0.9792
-1.1483,-2.8282,-9.0311,0.7649,0.4569,-2.1949
-1.1466,-2.8116,-9.2352,1.0171,0.9654,-2.0463
-1.0076,-2.8684,-9.3020,-0.0627,0.4090,-2.1137
-1.0099,-2.8882,-9.2450,0.1399,1.0306,-2.5198
-1.1030,-2.7865,-9.3722,0.1362,1.6573,-1.7963
-0.9758,-2.7864,-9.3537,-0.2024,2.0331,-0.9184
-0.9137,-2.7892,-9.3463,0.0000,2.3090,-1.2013
-0.8717,-2.7846,-9.3923,-0.6359,0.3957,-1.1452
-0.5927,-2.8462,-9.2983,-0.0882,0.4774,-2.2188
-0.5538,-2.8418,-9.3213,0.5091,0.8050,-3.9947
-0.6622,-2.8257,-9.4948,-0.9813,-0.7506,-5.7128
-0.4921,-2.8827,-9.4601,-3.0495,-2.6762,-7.7452
-0.1219,-2.9111,-9.5903,-4.1253,-4.9175,-13.8645
-0.1158,-2.9282,-9.5528,-5.9021,-6.6944,-22.0735
-0.8366,-2.9090,-9.1806,-8.0842,-7.6964,-27.7001
-1.2386,-2.8524,-9.0728,-7.3930,-6.6621,-29.9809
-2.4417,-2.7089,-8.7994,-4.7998,-7.7679,-25.7464
-3.6437,-2.5740,-8.9010,-3.2201,-8.5450,-12.5552
-4.9258,-2.5895,-9.1229,-2.6759,-4.8081,0.1536
-6.3581,-2.5841,-9.0816,-1.7428,-8.4211,19.9620
-6.3689,-2.8528,-9.1746,-2.7624,-11.7131,39.0549
-5.8431,-3.0577,-9.0013,-0.6392,-4.3827,47.7897
-6.6510,-3.0355,-8.6903,5.0104,7.5115,60.8749
-6.0734,-3.0670,-8.5781,6.7947,12.4126,80.2008
-5.6246,-3.0392,-8.2626,9.8649,15.2057,97.2472
-4.7804,-3.2039,-8.2148,14.7956,17.9186,111.4478
-3.3784,-3.4452,-9.0372,18.9069,21.5691,120.2591
-2.1837,-3.6968,-8.8948,19.9527,23.1902,123.0064
-1.2272,-3.8229,-8.9649,20.2845,25.7318,121.1491
-0.0253,-3.9105,-9.0331,19.2786,28.5555,118.7664
1.5276,-4.2277,-8.7779,23.6832,34.3995,109.1780
3.2809,-4.6191,-9.0509,25.9415,44.5222,92.0863
4.6268,-5.1205,-10.0960,28.4838,52.9332,68.3423
4.7474,-5.5333,-10.8087,24.1426,47.3445,50.2967
5.9192,-5.7321,-10.9049,6.9891,34.5839,29.5871
7.3680,-5.6239,-9.9491,-4.5566,25.0389,1.9168
7.4748,-5.2092,-8.5343,-3.0812,14.2445,-27.7643
6.6816,-4.6840,-8.5506,-3.1685,0.4663,-55.5903
5.1644,-4.4145,-8.7530,-5.2263,-17.3231,-78.0840
3.6733,-4.2410,-9.0439,-7.9839,-30.2176,-93.7354
2.5296,-3.9904,-8.8974,-9.8398,-37.3713,-106.9595
0.3572,-3.6285,-9.3837,-13.2757,-46.4977,-111.8418
-0.9193,-3.4067,-9.7127,-21.4286,-51.3513,-109.4432
-1.8911,-3.0937,-9.1577,-25.3469,-56.3171,-108.4467
-2.9290,-2.8596,-8.9917,-23.9135,-49.4419,-102.9503
-4.1718,-2.4409,-8.7787,-22.1208,-37.6024,-93.8511
-5.9543,-1.7729,-8.8322,-22.7141,-34.9990,-71.1377
-6.4647,-1.5504,-8.6259,-20.9271,-35.6912,-44.5246
-5.5008,-1.6520,-8.0741,-15.1162,-29.6866,-30.5216
-4.8551,-2.0007,-7.8315,-2.4778,-17.6034,-21.9154
-4.8200,-2.1827,-8.3315,3.0566,-7.6958,-16.2994
-4.4200,-2.5462,-8.2855,3.7413,-3.7115,-2.7692
-3.2811,-2.8838,-7.8436,8.4814,0.5713,2.8672
-2.4504,-3.0585,-7.6533,16.0996,15.2147,4.0140
-2.8057,-2.9926,-7.7995,18.7093,20.3668,10.1602
-2.4861,-3.0528,-7.5753,18.8204,14.9987,18.7172
-1.4253,-3.2554,-7.1691,21.8149,8.1001,21.5740
-0.5364,-3.4484,-7.0190,27.5584,9.5700,14.9133
-0.8051,-3.4676,-6.6942,35.1964,11.3772,12.6424
-1.1714,-3.4550,-7.0664,39.1206,10.2417,16.1644
-0.7552,-3.5538,-6.7736,41.5250,7.4297,20.1789
-0.3044,-3.6939,-6.7089,46.6121,5.8050,13.1359
-1.4764,-3.7929,-6.7293,53.6097,8.1089,14.3377
-0.9745,-3.8438,-6.9766,53.6965,2.0712,17.6397
-0.6884,-4.0917,-6.9050,59.2102,-1.8484,10.9876
-1.6897,-4.1644,-7.6804,67.4312,2.3663,12.2185
-1.3361,-4.5247,-8.2627,68.0891,6.7828,11.7388
-0.7833,-4.8957,-8.2696,65.7377,4.7047,8.8083
-0.5259,-5.3920,-7.7681,69.9863,-3.5824,4.3969
-0.0546,-5.8632,-8.1189,73.7420,-1.9062,-1.0252
-0.1293,-6.3619,-8.1375,75.4892,0.9102,-1.7917
0.5988,-6.7130,-8.3956,74.7092,6.8779,-4.8363
0.1537,-6.7692,-9.2763,72.5444,11.3597,-7.3964
0.1869,-6.8780,-9.9753,61.9890,9.0546,-11.8712
0.2434,-7.1575,-10.0806,51.5934,-2.1045,-18.2458
0.6174,-7.3408,-10.3732,44.1274,-8.3569,-26.5985
0.5905,-7.3935,-10.7518,38.3751,-6.2927,-34.8111
-0.3971,-7.4059,-11.4355,25.1278,-4.7127,-39.7648
-0.6892,-7.2322,-11.3099,17.2859,-4.7162,-43.5902
-0.9063,-7.2005,-11.4473,7.6749,-4.2119,-44.7752
-1.3787,-7.2513,-11.6143,-6.3068,-5.6550,-43.4343
-1.2094,-7.2744,-11.3033,-20.5524,-7.4515,-40.4140
-1.9085,-7.2547,-10.8020,-29.9296,-7.6183,-41.4462
-1.7718,-7.1662,-10.9051,-36.2317,-9.4971,-41.3089
-1.3918,-7.1397,-10.6494,-44.2184,-8.9802,-41.8022
-1.4567,-7.0744,-10.4900,-52.4118,-4.7705,-41.3663
