ax,ay,az,gx,gy,gz
-1.8549,1.1660,-10.0814,8.7359,0.1091,0.9352
-1.6179,1.0597,-10.3937,5.7060,1.5435,3.7932
-1.2787,0.9368,-10.4142,1.4658,4.8539,5.2254
-0.8354,0.9052,-9.7106,-0.4742,6.2975,6.6382
-0.1403,1.0914,-9.5171,-0.7403,6.0289,2.7748
0.3812,1.2836,-9.2125,-0.0876,5.9642,-4.2838
0.7961,1.4206,-9.1576,2.7432,3.7467,-13.8781
0.8200,1.4607,-9.1587,4.6282,5.5619,-25.1979
0.2965,1.2548,-9.2658,12.2904,11.3419,-41.8826
-1.5802,0.9424,-9.6369,12.1781,5.0435,-46.4139
-3.1222,0.5760,-9.8307,10.8268,-2.6889,-38.7335
-5.9171,-0.2296,-9.8646,18.4658,-3.9110,-23.9183
-8.5419,-0.6914,-11.7510,20.5780,9.5537,11.9014
-10.2894,-1.2209,-12.7696,13.1153,30.9695,54.8142
-11.1864,-1.7946,-12.8406,-8.2305,54.6638,102.5723
-10.3417,-2.2390,-11.4310,-21.2335,70.3715,144.6296
-8.0923,-2.2055,-9.6974,-25.2271,83.8286,167.6437
-5.3589,-1.8291,-8.9039,-25.8889,96.7276,192.3111
-0.8740,-1.4200,-8.8186,-34.3289,90.5221,196.9839
4.6910,-1.5742,-6.8340,-38.9515,77.3896,182.0262
8.7955,-1.5923,-5.6524,-39.5685,66.0529,162.5452
11.7455,-1.4237,-6.0813,-35.2620,50.6680,126.0070
14.2851,-1.1924,-6.2721,-24.1917,17.7827,63.1252
14.8403,-1.0456,-6.4114,-12.4111,-12.7934,8.5176
15.1447,-0.9238,-6.5159,-5.6163,-37.7722,-36.1386
14.0931,-0.8005,-6.2693,0.7541,-59.4702,-91.7133
11.7729,-1.0885,-6.2374,14.5002,-75.4372,-145.9004
9.2735,-1.4509,-7.2621,29.5371,-81.1581,-185.2050
6.7576,-1.9755,-8.3354,37.2060,-74.9205,-213.0667
2.6388,-2.5098,-8.9988,44.5565,-58.3191,-231.6970
-4.8437,-2.3017,-10.3000,54.9835,-32.4942,-212.4301
-9.7342,-1.1239,-13.1143,40.1657,-16.9924,-148.5809
-9.8590,-0.0041,-14.0584,10.2877,-17.8210,-80.3961
-7.6668,0.3435,-12.3996,-20.5247,-18.5722,-41.2962
-5.8149,0.4818,-10.2499,-20.4353,5.7854,-26.7503
-5.0924,0.6117,-9.6827,-21.7484,18.7645,-13.4604
-4.0097,0.5626,-9.4080,-6.4655,37.8376,-2.7355
-2.5444,0.4105,-9.3016,-5.1894,14.9536,9.2449
-1.5349,0.3615,-8.5677,-9.0229,-17.7123,15.5291
-0.8394,0.3795,-8.1057,-5.9963,-44.1970,19.0410
