ax,ay,az,gx,gy,gz
-0.0901,3.5650,-9.1516,6.3796,-2.8189,11.1132
-0.2472,3.5789,-9.3898,4.0098,-4.3842,11.3412
0.1658,3.5672,-9.5105,2.1396,-5.3864,12.7806
0.2350,3.5596,-9.1954,-0.3325,-5.4479,14.2806
1.0780,3.7670,-9.0269,0.5383,-3.1121,13.3179
1.9926,3.8120,-8.3547,3.8773,-2.1406,12.8085
3.5840,3.7464,-8.1189,8.9992,0.9856,6.1571
7.7326,3.5128,-8.3795,6.4851,10.5326,-49.2585
9.3747,2.3739,-8.7166,28.9612,15.7221,-129.8511
7.6220,1.0995,-8.6519,32.7621,15.4688,-184.6777
4.2852,0.0392,-9.0469,40.9338,6.6012,-215.5544
-2.3531,-0.4346,-9.5556,40.1390,-11.9738,-191.0868
-6.8645,-0.3954,-10.6541,21.1091,-28.8900,-125.0841
-9.0514,-0.6162,-9.6361,14.0010,-19.6046,-72.7329
-11.0165,-1.0152,-9.3290,20.7825,6.5969,-15.9508
-12.1356,-1.0846,-9.7399,21.0783,27.8542,35.5976
-13.4193,-1.2938,-10.6237,16.1804,36.6072,114.2722
-12.3366,-2.0369,-10.1887,5.4648,21.8399,183.7618
-10.4882,-2.7359,-10.4623,5.3318,16.2592,254.9074
-8.2485,-3.2705,-10.8737,-9.1358,25.1236,303.8678
-2.1217,-3.4602,-10.6398,-14.4708,26.5854,329.4179
4.8400,-2.1756,-10.6475,-37.1616,50.8963,268.6069
8.2151,-1.5665,-8.6624,-56.8113,40.3383,213.5587
14.1598,-0.7911,-8.3134,-55.1464,14.8106,137.8750
15.7816,-0.2347,-6.8260,-48.5411,17.5928,47.5321
13.3726,0.5428,-6.1304,-16.5359,6.0133,-28.5811
12.9183,1.2671,-7.5855,-3.1270,-11.1541,-99.4119
8.6314,1.3334,-7.1905,12.8295,-3.1065,-161.1443
5.5887,1.3511,-6.9872,27.8608,-6.3953,-187.3506
1.7040,1.8941,-8.7332,40.4167,0.5993,-206.5445
-2.4408,2.5107,-10.3500,24.5071,-47.3216,-170.4742
-3.5396,2.4967,-8.3019,0.3484,-71.4043,-117.5569
-3.2564,2.4998,-8.4034,9.7446,-33.8230,-93.6358
-5.3308,2.5039,-8.8788,22.5450,10.5915,-66.1207
-6.0582,2.5084,-10.2754,23.5920,22.5735,-29.7998
-4.8895,2.1932,-10.5976,17.9814,12.2099,3.0705
-1.7938,2.0275,-9.9248,14.1052,7.0748,9.2369
-0.8847,2.0278,-9.6081,14.3332,25.6419,-2.2605
-1.5171,2.1835,-9.8884,7.1323,11.1126,-4.2220
-1.9964,2.1764,-10.1152,1.3589,-8.4508,9.5386
-1.2304,2.2772,-10.2947,-4.9423,-20.5339,15.6038
-0.4733,2.3087,-10.2451,-8.7982,-18.1764,13.9709
-1.2036,2.3328,-9.6001,-13.9992,-8.2609,15.4285
-1.5720,2.3740,-9.5279,-15.6472,-7.1818,21.9514
-1.5284,2.3645,-8.6952,-12.7625,-13.4117,33.0606
0.1113,2.3290,-7.2430,-4.8289,-9.5684,27.7868
-0.3889,2.2948,-5.8007,7.8111,-3.4029,19.5349
-1.3660,1.5319,-4.1751,31.0904,-14.3949,20.9721
-0.7952,0.7126,-2.4132,74.9142,-37.1449,35.1998
-0.2136,-0.2214,-2.6400,105.5856,-49.1051,23.4959
-1.6190,-1.1895,-4.8740,124.9966,-35.3610,19.2184
-1.3367,-1.5055,-7.3334,112.4890,-19.5661,22.8693
-0.5876,-1.6601,-8.7268,97.9870,-1.5644,23.4789
-0.4365,-1.5919,-10.6558,87.1591,22.4152,16.3878
-0.2582,-1.5331,-9.5791,77.0344,59.4368,28.8660
1.1151,-1.4405,-8.8020,54.1237,68.4351,7.6571
3.2954,-1.7898,-9.7665,79.4004,37.9600,-8.9584
4.9812,-2.3552,-10.8994,87.7297,10.9982,-30.4477
4.6896,-3.0816,-12.1196,98.1668,5.8762,-60.4513
2.2741,-3.3735,-13.1208,92.2041,0.3820,-57.1739
1.6098,-3.3023,-14.7150,57.0405,-19.1268,-46.9346
1.7518,-3.2884,-15.5366,12.4500,-39.1541,-33.5879
0.9669,-2.9919,-14.2384,1.0302,-44.8468,-46.6539
-0.2502,-2.8998,-14.3212,-8.4027,-70.8411,-66.0144
-1.4837,-2.8718,-14.2763,-13.6312,-75.7890,-62.5907
-2.4211,-2.8636,-14.5120,-29.5360,-59.2969,-59.6268
-1.9527,-2.6240,-12.9634,-50.1103,-35.6650,-56.8459
-1.5214,-2.3212,-12.3674,-53.4917,-7.9278,-57.8889
-2.1566,-2.1201,-12.0611,-54.4156,13.3504,-58.9362
-2.1961,-1.9075,-11.8844,-51.8751,24.0505,-56.9926
-3.2578,-2.0707,-12.8918,-51.5807,35.5153,-53.0581
-3.8963,-2.2509,-14.1369,-70.1351,39.0654,-37.6682
-3.0756,-1.9653,-11.4108,-92.0165,45.4093,-13.5476
-2.0517,-1.5116,-8.6376,-88.9215,49.7036,-1.0421
-1.3187,-0.9998,-5.4019,-65.9838,61.6964,5.3667
0.5837,-0.7241,-4.8434,-34.4346,64.5293,1.9739
