ax,ay,az,gx,gy,gz
0.5674,-2.3036,-9.2241,-6.8741,-9.4044,-18.1512
0.9941,-2.3292,-9.2515,-4.4669,-10.3342,-25.0015
1.5702,-2.4258,-9.5246,-4.6050,-6.5315,-39.6971
2.0703,-2.5939,-9.0973,-4.5335,-2.1524,-59.5795
1.8831,-2.5945,-9.3019,-3.4092,0.3487,-86.8364
0.1662,-2.3815,-9.0375,-4.8585,2.3553,-104.0880
-3.2284,-2.0461,-8.5376,-2.6112,6.2727,-90.6369
-4.8096,-1.8752,-8.2522,-1.1270,-6.4567,-51.9038
-4.1046,-2.1183,-8.8100,0.3065,-18.9397,-18.6217
-3.8817,-2.5205,-9.0118,3.1950,-16.3198,3.5984
-4.2454,-2.6950,-9.3832,8.9806,-7.7751,21.4591
-4.8224,-3.0151,-10.2225,10.3975,-0.2026,39.9456
-5.6340,-3.2289,-10.9569,3.0796,9.1747,63.0223
-6.2422,-3.3802,-10.9956,-8.8517,7.7216,93.4046
-5.3086,-3.5586,-10.1811,-12.7561,11.3161,118.6856
-5.2281,-3.6497,-9.0358,-2.7189,30.6591,145.7302
-3.5162,-3.3143,-9.4388,4.3937,41.0951,156.4909
-2.9820,-3.2817,-8.7635,9.7525,50.6002,165.1980
-1.1385,-3.1966,-8.7916,13.7814,44.7303,166.0914
0.6871,-3.4596,-8.8172,20.4422,36.2833,158.8181
2.4306,-3.7890,-9.3806,22.1231,43.7544,141.7203
3.5595,-4.0728,-8.9824,21.9489,45.8841,124.4225
4.8241,-4.5084,-9.0141,21.5424,42.1373,102.2403
5.9641,-4.8028,-9.4014,18.2196,37.4433,79.4211
7.1841,-4.8911,-9.5266,11.9662,29.3377,48.3405
7.6437,-4.8398,-9.9165,0.8377,24.9325,16.6701
7.9821,-4.6897,-9.3743,-9.1958,11.2097,-11.1043
9.3875,-4.8173,-8.9222,-19.1731,-9.2551,-55.8316
10.1628,-5.1043,-8.4802,-23.7751,-21.1068,-128.7996
8.7798,-5.1148,-8.4656,-21.6864,-32.6504,-203.2259
0.4611,-4.1306,-9.0304,-32.8675,-63.0379,-214.1677
-3.7940,-3.0503,-8.9093,-37.0213,-72.8949,-160.0621
-5.9711,-2.2373,-8.7690,-30.7502,-67.7551,-106.8390
-5.6473,-1.5593,-9.2548,-18.1396,-47.4600,-62.1437
-6.3916,-1.2291,-9.4222,-8.8650,-26.4033,-31.0413
-5.6648,-1.2446,-9.2468,-7.5772,-14.6532,0.8485
-2.8370,-1.6398,-8.9147,-7.6970,-14.8672,8.9007
-2.1210,-1.9037,-8.2496,-2.4341,-2.0129,6.7097
-1.4644,-1.9078,-7.7111,6.9937,3.7760,3.4776
-2.0561,-1.8864,-7.4767,15.2969,4.6884,7.9659
-1.7671,-1.9499,-7.8560,20.2444,0.2888,16.5375
-1.0355,-2.2086,-7.7419,16.2701,7.2628,19.4423
-1.4273,-2.1386,-7.4919,21.2638,14.9269,28.6061
-0.7648,-2.2059,-7.7180,26.0747,13.2979,32.8003
-0.2823,-2.3422,-7.9146,29.5062,17.9603,32.7831
0.4400,-2.5577,-7.9870,31.2509,19.5626,23.4195
0.3527,-2.7674,-7.9121,35.3169,15.4796,17.6286
-0.0768,-2.8595,-8.2396,35.8810,7.7014,18.4855
0.1327,-2.9422,-8.2230,36.9484,1.1083,16.6348
0.0547,-3.0529,-8.2394,40.6185,-1.9787,12.6109
0.0986,-3.2065,-8.7012,44.5655,-3.7127,9.6611
0.2054,-3.2388,-8.7092,44.9980,-7.7324,8.1502
0.0865,-3.2891,-8.2744,47.7833,-11.9027,5.0202
-0.3412,-3.3984,-8.7007,52.1369,-6.8606,5.4186
-0.6381,-3.5053,-9.2277,53.4055,-5.3180,6.3357
-0.5027,-3.6545,-9.0944,54.3739,-5.5050,6.2792
-0.0915,-4.0740,-9.1077,58.3839,1.1642,2.7584
0.0807,-4.5809,-9.3349,58.0406,8.7491,-1.4664
-0.0841,-4.7279,-9.1976,55.5438,9.3647,1.3625
0.4295,-4.8901,-8.7367,55.9833,9.6517,-1.5160
0.7433,-5.1218,-8.7982,58.8978,8.5015,-5.3588
0.9517,-5.4358,-9.3616,55.3369,3.4076,-10.7654
0.5275,-5.5521,-9.6001,49.2838,-2.4969,-10.0084
1.0071,-5.8895,-9.7411,43.4614,-10.6626,-10.6766
1.2008,-6.1245,-9.5984,41.9455,-14.2909,-15.9160
1.9550,-6.2757,-10.2245,39.8672,-20.3709,-27.0203
1.6125,-6.4972,-10.9145,30.6528,-24.3495,-37.7186
0.9172,-6.7006,-10.7972,22.0974,-26.8176,-42.4389
0.7270,-6.7786,-10.8802,14.4785,-25.5237,-46.8038
0.4842,-6.6771,-11.0746,8.7074,-19.5296,-49.6785
-0.9235,-6.6656,-11.1346,-8.1720,-30.3791,-40.7069
-0.6595,-7.0356,-11.1268,-20.1566,-38.3207,-27.8225
0.1631,-6.9061,-11.3341,-32.3010,-32.0394,-29.5660
-0.7689,-6.4397,-10.0910,-39.4933,-20.9841,-30.8498
-0.5518,-6.1562,-9.5071,-35.9486,-13.9722,-33.6788
-1.2377,-5.8906,-9.4880,-32.3465,-4.4386,-32.5284
-1.1447,-5.8628,-10.3247,-39.6801,-4.6915,-26.0014
-0.9204,-5.9871,-10.3435,-44.7054,-2.6426,-21.0019
-0.8196,-5.9069,-10.0484,-52.8585,-0.4364,-18.0012
-0.9264,-5.7655,-9.4037,-54.7959,3.5181,-14.9948
-0.9459,-5.5364,-9.0867,-53.1644,10.7816,-13.7144
-0.8931,-5.1282,-8.6493,-54.4118,13.6716,-12.4462
-0.9413,-4.7209,-7.4207,-53.9388,14.2736,-8.6120
-0.3842,-4.2909,-6.4708,-45.1524,15.9461,-8.4351
0.2265,-3.8374,-5.7327,-35.1656,22.7652,-13.1274
-0.3143,-3.4379,-5.6839,-26.3872,21.7273,-12.3391
-0.4833,-3.2012,-6.2465,-25.5075,12.2525,-4.2281
0.5386,-3.1992,-6.0929,-26.4641,2.5398,0.1372
