ax,ay,az,gx,gy,gz
1.4764,-4.2200,-9.7243,-17.0728,-23.9202,-87.0744
0.9409,-4.3739,-9.4995,-19.7783,-28.1220,-98.6613
0.8402,-4.7925,-9.8481,-23.5102,-38.0970,-122.4068
-0.8395,-4.8236,-9.9205,-27.2288,-34.9850,-143.8669
-3.9599,-4.1531,-9.7850,-26.7696,-25.4437,-142.6273
-6.9016,-2.9757,-9.2528,-43.0668,-32.3950,-100.6185
-5.8936,-2.2883,-8.7644,-40.5315,-37.0575,-70.1213
-4.9941,-1.8073,-7.8641,-32.1048,-12.6124,-59.9678
-5.6505,-1.4718,-7.5952,-17.8777,0.4015,-46.6553
-6.0672,-1.5429,-8.0098,-10.5732,6.8862,-26.2695
-5.3628,-1.8450,-8.3015,-9.8163,6.3474,-4.9238
-3.7628,-2.2331,-8.1180,-6.1434,6.7231,5.0867
-3.0571,-2.5201,-7.9469,0.2915,11.8461,10.5028
-2.5889,-2.7409,-8.0143,3.6948,14.5588,17.3783
-1.9445,-2.7798,-8.1564,7.3249,17.3241,24.2445
-1.3625,-2.8154,-7.8412,7.7156,15.2632,26.4285
-0.8543,-2.8613,-7.2807,13.8561,12.6730,25.1902
-1.5425,-2.8479,-7.9135,25.0239,12.0639,32.1154
-0.6349,-3.0730,-8.6724,30.9426,12.3695,37.0205
-0.3890,-3.3038,-9.1011,29.8415,17.6752,31.8070
-0.0924,-3.5167,-8.6061,29.1926,19.9549,28.8475
0.3974,-3.4544,-8.1613,30.5360,16.7315,20.0833
0.4741,-3.2481,-7.7999,30.7755,3.9426,16.0483
0.6516,-3.2841,-7.2988,36.6029,-5.4029,8.8371
-0.0587,-3.3561,-7.3213,42.7570,-8.2363,2.7225
-1.2086,-3.2407,-7.6559,43.9413,-12.5247,6.7382
-1.2167,-3.4368,-7.4865,45.7612,-16.8442,10.6119
-0.5773,-3.9067,-7.4277,53.2711,-17.0455,8.0228
-0.6802,-4.3127,-7.9921,52.6345,-16.7042,5.0538
-0.5627,-4.7566,-7.4877,59.0827,-10.5834,2.8187
-0.1096,-4.9592,-8.0563,66.7483,-6.5885,-2.6225
-0.5690,-5.3193,-8.6284,70.7255,-1.1635,-6.0520
-0.7951,-5.5864,-9.4870,66.2809,-0.9859,-5.3934
-0.2222,-5.8138,-9.2149,59.3282,-3.0227,-2.6025
0.9249,-6.0800,-8.8848,56.6883,-9.8602,-1.5763
1.8798,-6.4366,-8.9811,61.2436,-15.1940,-13.9388
1.3002,-6.7658,-10.0394,63.2247,-22.3739,-26.1914
0.4558,-7.1792,-10.4404,55.7941,-29.0241,-34.2698
-0.5919,-7.3581,-11.1301,47.3583,-32.8081,-37.2734
-0.7436,-7.5992,-11.8627,33.4649,-34.6509,-42.6833
-2.0027,-7.8133,-12.5057,17.6527,-28.9776,-42.6441
-2.5584,-7.6507,-12.9287,0.9508,-26.0459,-42.9657
-2.7940,-7.3872,-12.9529,-18.2969,-21.2969,-41.4077
-3.1701,-7.3688,-12.7119,-32.1933,-15.0660,-36.7416
-3.2880,-7.2376,-12.5151,-44.2553,-6.6019,-30.7546
-2.9603,-7.2487,-11.8461,-54.9133,0.7700,-26.8972
-2.3401,-7.4779,-11.2572,-62.0621,10.7840,-26.1632
-2.4535,-7.2781,-10.8903,-73.0832,16.9179,-22.0779
-1.9454,-6.9277,-9.3526,-83.7484,19.4429,-18.9772
