ax,ay,az,gx,gy,gz
1.1060,2.2202,-9.5262,0.6427,12.4318,10.1160
1.1566,2.2428,-9.3688,2.1065,13.1481,5.7180
1.4706,2.1625,-9.3955,5.4707,5.8043,1.9029
2.0134,2.1997,-9.6396,4.1961,7.4343,-2.1440
2.8402,2.1194,-9.6070,2.4245,0.7069,-8.9805
4.4918,1.9981,-9.7093,-2.1159,-4.0350,-20.4674
7.0968,1.7107,-9.4129,-5.2711,-16.2902,-45.6061
8.3668,1.1180,-9.0932,-2.8176,-18.6375,-96.7026
7.7108,0.3174,-9.3723,0.1396,-10.5518,-150.3301
4.7642,-0.6236,-9.4805,0.9791,-13.4882,-201.6350
1.1599,-1.0671,-9.3506,1.0180,-5.7212,-219.5197
-1.6689,-1.0678,-9.2183,4.1103,0.6567,-217.6583
-4.6127,-0.8318,-9.1944,6.8159,6.3134,-198.8362
-7.2161,-0.5247,-9.2022,9.7469,10.6715,-165.5526
-8.7216,-0.1633,-9.2370,10.2809,8.3593,-121.6258
-8.3381,0.1332,-9.2048,9.1025,2.0444,-71.2726
-8.6004,0.0178,-9.0133,10.0667,-5.2731,-29.7001
-9.3733,-0.0512,-8.8939,18.3319,-3.1690,2.1829
-11.3578,-0.3812,-10.4225,23.2644,7.5308,58.3654
-11.0064,-1.0542,-11.1057,8.6206,9.8914,128.1360
-9.8292,-1.5987,-10.9684,-1.0835,18.2066,186.8756
-8.5425,-2.0170,-10.4671,-7.3050,28.0480,236.2947
-2.7199,-1.8549,-10.2071,-7.6308,14.3460,257.1803
2.5878,-1.5830,-10.0028,-8.9828,16.3543,231.8563
6.5554,-0.9446,-9.3942,-16.7702,33.2117,179.7167
9.5719,-0.6185,-9.1146,-21.2595,46.5784,137.0541
14.0830,-0.2929,-8.6662,-28.4407,38.2410,67.2257
16.2467,-0.3074,-7.2545,-10.4770,18.2330,-65.1270
14.4019,-0.6243,-7.1481,8.7670,13.4332,-180.9682
7.5994,-0.8110,-7.7772,27.5931,23.7463,-237.2597
-1.0027,-0.2484,-8.7709,44.1035,39.6933,-229.1423
-6.5347,1.0185,-11.5118,34.6987,-2.1788,-108.8257
-5.7131,1.4823,-12.8041,6.1737,-33.1272,-38.1512
-3.1933,1.5112,-12.2089,-10.3603,-20.8269,-9.7779
-2.2571,1.5573,-10.2864,-9.7316,16.1418,-13.7881
-3.3829,1.5526,-9.3947,3.7951,35.4453,-5.5633
-3.1652,1.5363,-9.8352,7.4913,24.6651,10.3115
-1.5226,1.5096,-10.2755,-1.1114,0.7349,22.3178
0.2317,1.4414,-10.1511,-8.2854,-14.9402,22.4165
1.0709,1.3365,-9.3437,-8.3160,-17.8053,14.2370
0.6528,1.3927,-9.1147,-1.5845,-17.7230,11.1511
0.2386,1.5562,-9.6776,-0.1706,-18.4910,13.8008
0.4801,1.6213,-9.9766,-3.4856,-24.6131,15.8666
0.7980,1.6040,-10.0609,-7.5020,-32.7389,15.1713
1.0369,1.5740,-9.8006,-11.0389,-28.4276,11.3964
0.4663,1.6284,-9.5270,-11.7719,-18.9570,11.5803
0.4785,1.7739,-8.8735,-10.3354,-10.5525,13.6344
0.2268,1.8491,-8.0372,-6.8135,-6.0283,15.6318
0.4495,1.8157,-7.1973,2.3851,-14.9759,18.7447
0.8723,1.6093,-6.9726,14.9805,-25.5747,14.2091
0.7236,1.3456,-6.9524,26.9886,-19.2970,6.5458
0.0766,1.0995,-6.5207,39.8167,-6.8944,0.2513
-1.5438,0.9872,-6.8072,50.6530,-1.7489,12.3300
-0.7968,0.9050,-6.8318,54.0374,-16.9822,20.0020
-0.1567,0.6418,-6.6341,60.9896,-24.5606,16.6481
-0.2045,0.3556,-6.6362,72.1011,-13.6672,11.6468
-0.4310,0.2273,-7.0433,82.9287,-6.5089,9.1932
-0.6623,-0.1811,-8.1071,86.8154,-5.0095,3.8335
-1.4603,-0.8305,-9.0895,86.6760,-1.4204,7.2224
-0.4985,-1.2129,-9.7627,82.5743,-4.5021,13.9235
0.0254,-1.4773,-10.4196,74.0722,1.6054,9.4669
0.5134,-2.0062,-7.8801,88.9815,49.2181,11.4869
-0.3586,-2.5278,-7.5757,84.1238,71.4079,6.0528
0.8216,-2.4414,-9.4370,75.9110,54.6532,3.1319
1.8935,-2.7355,-10.3390,69.7350,32.0127,-2.7086
2.1125,-2.9909,-10.6575,64.1587,25.0696,-9.9217
1.2890,-3.0406,-10.3549,65.8176,25.2995,-12.1173
0.8145,-3.0172,-10.5803,66.9834,12.3251,-5.6993
1.9108,-3.2557,-10.5317,61.9680,-7.1254,-4.7473
2.1136,-3.6156,-10.3855,62.3749,-13.3893,-11.2386
1.6785,-3.6811,-11.4886,47.9537,-25.6178,-14.0322
2.8856,-3.7849,-11.9362,33.9546,-39.8402,-16.0709
2.3401,-3.9415,-11.5408,15.3609,-46.8057,-21.0969
2.1461,-3.8568,-10.8245,3.5371,-48.9449,-26.2157
1.7808,-3.7972,-10.5107,-1.4203,-47.1408,-29.7697
1.2925,-3.8138,-11.0889,-8.5348,-27.2035,-37.0423
1.0809,-3.6015,-10.9905,-13.5994,-18.2170,-44.2772
0.9852,-3.3988,-10.8476,-11.4841,-10.8903,-47.9989
0.7656,-3.2490,-11.2402,-13.2134,-8.4808,-52.2193
0.3872,-3.1721,-11.4800,-16.9783,-14.1393,-51.5804
-0.0803,-3.1848,-12.0711,-18.0548,-16.3908,-52.9278
-1.1077,-3.2618,-13.5943,-30.6639,-14.0412,-49.9656
