ax,ay,az,gx,gy,gz
-4.3991,-2.3349,-7.1078,6.1288,2.3365,4.1876
-3.5897,-2.6326,-6.9946,15.5850,8.7098,11.8309
-3.2994,-2.9096,-7.2349,19.5582,8.5482,21.5736
-2.8871,-3.1696,-7.2094,20.3805,8.4839,26.4195
-2.8325,-3.2241,-7.3348,25.4282,11.0715,38.3789
-1.0646,-3.6578,-7.1656,29.8812,9.1085,34.4549
-1.1680,-3.8419,-6.6805,39.7032,10.1820,32.0084
-1.1717,-3.9267,-6.8304,48.1211,7.9960,34.9548
-0.6343,-4.0440,-7.3194,50.2482,5.6089,33.3454
-0.8844,-4.2953,-6.9693,55.6886,6.6821,30.0497
-0.0475,-4.4875,-7.2680,63.3326,3.4845,26.9681
0.2625,-4.6504,-7.7961,68.4814,-0.0638,19.8835
0.0948,-4.9111,-8.0638,69.8135,-1.9814,14.8729
0.0281,-5.0754,-8.1040,72.0716,-7.4650,12.0363
0.5951,-5.1955,-8.5206,73.2651,-14.7045,4.5433
0.2358,-5.3499,-8.4904,73.7400,-18.7231,0.2132
-0.0426,-5.5583,-8.7723,74.1818,-17.6667,-5.0501
0.7543,-5.8400,-8.4349,78.6989,-11.4721,-9.2517
0.6709,-6.2374,-8.8770,75.2698,-7.1950,-16.4027
0.4504,-6.7384,-9.4332,68.9741,-0.2247,-19.9223
0.9418,-7.0847,-9.5854,58.9668,-4.6586,-26.8863
1.1748,-7.3637,-10.1387,53.9313,-5.4955,-35.0942
1.3712,-7.6072,-10.7651,45.2684,-6.9665,-45.1459
0.8212,-7.7186,-11.2852,34.6986,-9.0270,-52.1378
0.4785,-7.8896,-12.2471,18.9866,-19.3723,-55.5520
0.5582,-8.2459,-12.9439,0.3435,-27.1132,-58.8493
-0.0065,-8.4539,-12.9936,-16.2626,-27.0743,-63.7017
-0.2629,-8.4704,-13.3648,-33.7019,-21.2424,-71.5752
-2.2235,-8.2781,-13.6710,-56.2356,-16.1824,-64.9297
-2.5829,-8.1324,-12.5596,-82.9457,-16.1500,-52.3808
-2.0977,-7.8353,-10.9360,-94.7956,-7.4125,-47.0927
-2.2044,-7.3166,-9.3592,-96.8973,1.2904,-42.0383
-2.4485,-6.4445,-7.1528,-89.6833,6.5655,-33.6628
-2.0471,-5.6942,-5.6784,-79.2264,8.4958,-27.0007
