ax,ay,az,gx,gy,gz
1.4633,1.0765,-9.0952,5.7380,-0.8206,-39.1215
1.5523,0.9896,-9.0734,9.4445,-8.3518,-50.6259
0.5504,0.9089,-9.6238,10.3713,-8.7352,-71.5567
-2.1621,0.7961,-9.9868,7.9162,-9.5622,-61.1290
-3.5180,0.6936,-10.0621,2.5138,-7.9524,-35.0631
-4.8557,0.6124,-10.4407,3.6518,-6.5111,2.2407
-6.3475,0.4159,-10.8939,2.2079,12.7339,33.3104
-8.7967,0.0467,-10.7660,-3.3822,39.6529,92.7518
-10.8864,-0.3250,-10.4787,-6.4915,65.4947,158.0870
-10.4730,-0.8273,-10.2924,-13.0814,74.9760,222.2691
-5.1737,-1.2807,-9.4000,-14.2705,82.0781,252.3161
-0.1462,-1.3343,-9.7652,-17.3989,76.2637,251.2899
4.0643,-1.5113,-9.7377,-35.5871,63.5397,228.3325
6.6357,-2.0831,-7.6924,-52.0965,64.0826,198.2084
13.0242,-2.5296,-6.5069,-31.4800,24.7218,119.7973
14.4423,-2.7533,-6.8276,-2.0765,11.3787,25.4189
14.0355,-2.4217,-8.1625,4.9021,-13.2762,-35.3145
14.5882,-2.1687,-9.3247,-17.6098,-57.0151,-91.0904
15.9175,-2.6674,-8.8507,-39.0850,-86.6411,-172.7115
14.4496,-3.5372,-7.3567,-36.1655,-65.9751,-249.9064
8.4079,-3.8256,-6.6355,-6.6383,-26.3100,-312.0214
1.1458,-3.0558,-8.7172,31.0311,-28.9043,-304.3666
-7.3309,-1.1041,-11.0467,41.0880,-24.9630,-234.7272
-11.4557,0.4418,-12.8899,29.7477,-17.0727,-122.2592
-10.7629,1.3537,-12.5802,5.2153,-18.6959,-21.7058
-5.9086,1.8289,-11.8460,-26.5049,-19.4682,28.7137
-3.8907,2.0208,-10.1766,-40.1375,-6.8361,42.5792
-1.9150,2.4574,-7.4146,-17.4913,20.5705,41.3946
-1.8550,2.2363,-6.3704,-5.6989,34.0885,45.6017
-0.7881,2.1599,-8.2774,4.4303,52.4065,36.4858
0.0111,1.9307,-8.8172,-2.9194,37.6517,27.5902
0.3319,1.7011,-7.9370,-5.5066,-0.2515,23.4185
0.7131,1.4629,-7.0739,4.7175,-28.8200,18.1761
1.1386,1.5496,-7.1252,14.5177,-32.8112,5.1739
0.7402,1.4746,-7.2955,24.4442,-41.6065,4.1310
0.6595,1.3410,-7.9712,30.1219,-44.8953,-2.1847
-0.3754,1.1697,-7.9577,35.4156,-39.4602,-1.1572
-0.7180,0.8365,-7.9610,39.9665,-28.1937,18.0074
-0.0879,0.3322,-7.3024,52.1456,-5.7559,24.4527
0.1744,0.2266,-7.9048,62.5129,19.5252,34.3509
0.6303,-0.0805,-8.3664,65.5842,38.6039,41.9983
1.2554,-0.1393,-8.8699,57.5759,34.0143,40.6998
2.0459,-0.1800,-8.8916,49.4581,19.7124,27.9182
2.3316,-0.3777,-8.3325,48.2935,15.4970,20.5565
2.6038,-0.4938,-7.8047,53.1407,5.5588,12.9911
2.1127,-0.7677,-8.0528,64.1733,4.8499,1.4250
1.6003,-0.7037,-9.4713,68.1415,7.1388,-0.9011
1.7221,-1.0356,-9.5343,62.3867,-2.1081,-0.7729
2.1422,-1.5221,-7.4529,72.1091,-2.4576,4.6309
2.7849,-2.0816,-9.6994,61.6893,-8.2445,1.5968
3.3057,-2.8142,-10.1610,70.7358,-12.2751,-8.2929
3.2420,-3.0769,-11.1082,74.4195,-5.6178,-20.6575
2.4646,-2.8789,-12.0557,65.0111,-6.1301,-20.6037
